Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241016,TX     ,202410     ,093152,22949,2,-,-, 
20241016,TX     ,202410     ,093152,22948,2,-,-, 
20241016,TX     ,202410     ,093152,22949,2,-,-, 
20241016,TX     ,202410     ,093152,22947,2,-,-, 
20241016,TX     ,202410     ,093152,22946,4,-,-, 
20241016,TX     ,202410     ,093152,22946,2,-,-, 
20241016,TX     ,202410     ,093153,22948,2,-,-, 
20241016,TX     ,202410     ,093153,22945,2,-,-, 
20241016,TX     ,202410     ,093153,22945,6,-,-, 
20241016,TX     ,202410     ,093154,22946,4,-,-, 
20241016,TX     ,202410     ,093154,22946,2,-,-, 
20241016,TX     ,202410     ,093154,22947,2,-,-, 
20241016,TX     ,202410     ,093155,22947,6,-,-, 
20241016,TX     ,202410     ,093155,22946,4,-,-, 
20241016,TX     ,202410     ,093155,22945,2,-,-, 
20241016,TX     ,202410     ,093155,22946,2,-,-, 
20241016,TX     ,202410     ,093155,22946,2,-,-, 
20241016,TX     ,202410     ,093155,22945,2,-,-, 
20241016,TX     ,202410     ,093156,22945,2,-,-, 
20241016,TX     ,202410     ,093156,22948,2,-,-, 
20241016,TX     ,202410     ,093156,22948,2,-,-, 
20241016,TX     ,202410     ,093158,22946,2,-,-, 
20241016,TX     ,202410     ,093159,22946,2,-,-, 
20241016,TX     ,202410     ,093200,22947,2,-,-, 
20241016,TX     ,202410     ,093202,22945,2,-,-, 
20241016,TX     ,202410     ,093202,22945,2,-,-, 
20241016,TX     ,202410     ,093203,22944,2,-,-, 
20241016,TX     ,202410     ,093203,22945,2,-,-, 
20241016,TX     ,202410     ,093203,22946,2,-,-, 
20241016,TX     ,202410     ,093206,22943,2,-,-, 
20241016,TX     ,202410     ,093206,22943,2,-,-, 
20241016,TX     ,202410     ,093206,22943,2,-,-, 
20241016,TX     ,202410     ,093206,22943,2,-,-, 
20241016,TX     ,202410     ,093208,22941,2,-,-, 
20241016,TX     ,202410     ,093208,22941,2,-,-, 
20241016,TX     ,202410     ,093208,22941,2,-,-, 
20241016,TX     ,202410     ,093209,22942,2,-,-, 
20241016,TX     ,202410     ,093211,22943,2,-,-, 
20241016,TX     ,202410     ,093212,22943,6,-,-, 
20241016,TX     ,202410     ,093214,22942,2,-,-, 
20241016,TX     ,202410     ,093214,22941,2,-,-, 
20241016,TX     ,202410     ,093215,22944,2,-,-, 
20241016,TX     ,202410     ,093215,22944,4,-,-, 
20241016,TX     ,202410     ,093219,22943,2,-,-, 
20241016,TX     ,202410     ,093221,22944,2,-,-, 
20241016,TX     ,202410     ,093221,22945,2,-,-, 
20241016,TX     ,202410     ,093225,22944,2,-,-, 
20241016,TX     ,202410     ,093225,22943,4,-,-, 
20241016,TX     ,202410     ,093225,22943,2,-,-, 
20241016,TX     ,202410     ,093225,22943,2,-,-, 
20241016,TX     ,202410     ,093226,22944,2,-,-, 
20241016,TX     ,202410     ,093226,22944,2,-,-, 
20241016,TX     ,202410     ,093227,22946,2,-,-, 
20241016,TX     ,202410     ,093227,22946,4,-,-, 
20241016,TX     ,202410     ,093231,22945,2,-,-, 
20241016,TX     ,202410     ,093231,22945,2,-,-, 
20241016,TX     ,202410     ,093232,22943,4,-,-, 
20241016,TX     ,202410     ,093232,22943,4,-,-, 
20241016,TX     ,202410     ,093234,22943,2,-,-, 
20241016,TX     ,202410     ,093234,22941,2,-,-, 
20241016,TX     ,202410     ,093234,22943,2,-,-, 
20241016,TX     ,202410     ,093234,22941,2,-,-, 
20241016,TX     ,202410     ,093237,22942,2,-,-, 
20241016,TX     ,202410     ,093237,22943,4,-,-, 
20241016,TX     ,202410     ,093239,22941,2,-,-, 
20241016,TX     ,202410     ,093239,22940,2,-,-, 
20241016,TX     ,202410     ,093239,22940,2,-,-, 
20241016,TX     ,202410     ,093239,22940,2,-,-, 
20241016,TX     ,202410     ,093240,22941,2,-,-, 
20241016,TX     ,202410     ,093240,22938,2,-,-, 
20241016,TX     ,202410     ,093240,22937,2,-,-, 
20241016,TX     ,202410     ,093240,22936,2,-,-, 
20241016,TX     ,202410     ,093240,22937,2,-,-, 
20241016,TX     ,202410     ,093240,22935,2,-,-, 
20241016,TX     ,202410     ,093240,22937,2,-,-, 
20241016,TX     ,202410     ,093240,22937,2,-,-, 
20241016,TX     ,202410     ,093240,22938,8,-,-, 
20241016,TX     ,202410     ,093243,22938,2,-,-, 
20241016,TX     ,202410     ,093243,22939,2,-,-, 
20241016,TX     ,202410     ,093244,22935,2,-,-, 
20241016,TX     ,202410     ,093244,22934,2,-,-, 
20241016,TX     ,202410     ,093244,22936,2,-,-, 
20241016,TX     ,202410     ,093244,22934,2,-,-, 
20241016,TX     ,202410     ,093247,22934,2,-,-, 
20241016,TX     ,202410     ,093247,22934,2,-,-, 
20241016,TX     ,202410     ,093249,22935,2,-,-, 
20241016,TX     ,202410     ,093250,22935,4,-,-, 
20241016,TX     ,202410     ,093252,22937,2,-,-, 
20241016,TX     ,202410     ,093252,22937,2,-,-, 
20241016,TX     ,202410     ,093252,22937,2,-,-, 
20241016,TX     ,202410     ,093253,22938,2,-,-, 
20241016,TX     ,202410     ,093254,22936,4,-,-, 
20241016,TX     ,202410     ,093254,22935,6,-,-, 
20241016,TX     ,202410     ,093254,22935,2,-,-, 
20241016,TX     ,202410     ,093258,22936,2,-,-, 
20241016,TX     ,202410     ,093258,22935,2,-,-, 
20241016,TX     ,202410     ,093258,22935,2,-,-, 
20241016,TX     ,202410     ,093259,22934,2,-,-, 
20241016,TX     ,202410     ,093300,22935,2,-,-, 
20241016,TX     ,202410     ,093300,22933,4,-,-, 
20241016,TX     ,202410     ,093300,22933,6,-,-, 
20241016,TX     ,202410     ,093300,22933,2,-,-, 
20241016,TX     ,202410     ,093300,22933,2,-,-, 
20241016,TX     ,202410     ,093300,22933,2,-,-, 
20241016,TX     ,202410     ,093300,22934,2,-,-, 
20241016,TX     ,202410     ,093300,22932,2,-,-, 
20241016,TX     ,202410     ,093300,22931,2,-,-, 
20241016,TX     ,202410     ,093301,22931,2,-,-, 
20241016,TX     ,202410     ,093301,22934,2,-,-, 
20241016,TX     ,202410     ,093301,22933,4,-,-, 
20241016,TX     ,202410     ,093301,22933,2,-,-, 
20241016,TX     ,202410     ,093301,22934,4,-,-, 
20241016,TX     ,202410     ,093301,22935,4,-,-, 
20241016,TX     ,202410     ,093301,22936,2,-,-, 
20241016,TX     ,202410     ,093301,22936,2,-,-, 
20241016,TX     ,202410     ,093301,22936,2,-,-, 
20241016,TX     ,202410     ,093301,22937,2,-,-, 
20241016,TX     ,202410     ,093301,22937,2,-,-, 
20241016,TX     ,202410     ,093301,22935,2,-,-, 
20241016,TX     ,202410     ,093304,22936,4,-,-, 
20241016,TX     ,202410     ,093304,22935,2,-,-, 
20241016,TX     ,202410     ,093304,22935,2,-,-, 
20241016,TX     ,202410     ,093304,22934,2,-,-, 
20241016,TX     ,202410     ,093306,22936,4,-,-, 
20241016,TX     ,202410     ,093308,22936,2,-,-, 
20241016,TX     ,202410     ,093308,22937,2,-,-, 
20241016,TX     ,202410     ,093309,22935,2,-,-, 
20241016,TX     ,202410     ,093313,22936,2,-,-, 
20241016,TX     ,202410     ,093313,22936,2,-,-, 
20241016,TX     ,202410     ,093315,22935,2,-,-, 
20241016,TX     ,202410     ,093315,22936,2,-,-, 
20241016,TX     ,202410     ,093316,22934,2,-,-, 
20241016,TX     ,202410     ,093316,22933,2,-,-, 
20241016,TX     ,202410     ,093316,22933,2,-,-, 
20241016,TX     ,202410     ,093316,22932,2,-,-, 
20241016,TX     ,202410     ,093317,22931,2,-,-, 
20241016,TX     ,202410     ,093317,22931,2,-,-, 
20241016,TX     ,202410     ,093317,22931,2,-,-, 
20241016,TX     ,202410     ,093317,22931,2,-,-, 
20241016,TX     ,202410     ,093317,22931,2,-,-, 
20241016,TX     ,202410     ,093317,22930,2,-,-, 
20241016,TX     ,202410     ,093317,22930,2,-,-, 
20241016,TX     ,202410     ,093317,22930,2,-,-, 
20241016,TX     ,202410     ,093317,22930,2,-,-, 
20241016,TX     ,202410     ,093317,22930,6,-,-, 
20241016,TX     ,202410     ,093317,22930,2,-,-, 
20241016,TX     ,202410     ,093317,22930,2,-,-, 
20241016,TX     ,202410     ,093317,22930,2,-,-, 
20241016,TX     ,202410     ,093317,22930,2,-,-, 
20241016,TX     ,202410     ,093317,22930,2,-,-, 
20241016,TX     ,202410     ,093317,22928,2,-,-, 
20241016,TX     ,202410     ,093317,22928,4,-,-, 
20241016,TX     ,202410     ,093317,22928,2,-,-, 
20241016,TX     ,202410     ,093317,22928,2,-,-, 
20241016,TX     ,202410     ,093317,22928,2,-,-, 
20241016,TX     ,202410     ,093317,22927,2,-,-, 
20241016,TX     ,202410     ,093317,22927,2,-,-, 
20241016,TX     ,202410     ,093317,22926,2,-,-, 
20241016,TX     ,202410     ,093317,22926,2,-,-, 
20241016,TX     ,202410     ,093317,22929,2,-,-, 
20241016,TX     ,202410     ,093317,22928,2,-,-, 
20241016,TX     ,202410     ,093317,22928,2,-,-, 
20241016,TX     ,202410     ,093319,22926,2,-,-, 
20241016,TX     ,202410     ,093319,22926,2,-,-, 
20241016,TX     ,202410     ,093319,22926,6,-,-, 
20241016,TX     ,202410     ,093319,22926,2,-,-, 
20241016,TX     ,202410     ,093319,22925,2,-,-, 
20241016,TX     ,202410     ,093319,22925,2,-,-, 
20241016,TX     ,202410     ,093319,22925,2,-,-, 
20241016,TX     ,202410     ,093319,22925,4,-,-, 
20241016,TX     ,202410     ,093319,22925,2,-,-, 
20241016,TX     ,202410     ,093319,22925,2,-,-, 
20241016,TX     ,202410     ,093319,22923,4,-,-, 
20241016,TX     ,202410     ,093319,22923,2,-,-, 
20241016,TX     ,202410     ,093319,22923,2,-,-, 
20241016,TX     ,202410     ,093319,22924,2,-,-, 
20241016,TX     ,202410     ,093319,22926,2,-,-, 
20241016,TX     ,202410     ,093320,22924,2,-,-, 
20241016,TX     ,202410     ,093320,22923,2,-,-, 
20241016,TX     ,202410     ,093320,22923,2,-,-, 
20241016,TX     ,202410     ,093320,22925,4,-,-, 
20241016,TX     ,202410     ,093320,22926,4,-,-, 
20241016,TX     ,202410     ,093321,22922,2,-,-, 
20241016,TX     ,202410     ,093321,22922,2,-,-, 
20241016,TX     ,202410     ,093321,22922,2,-,-, 
20241016,TX     ,202410     ,093321,22922,2,-,-, 
20241016,TX     ,202410     ,093321,22922,2,-,-, 
20241016,TX     ,202410     ,093321,22921,2,-,-, 
20241016,TX     ,202410     ,093321,22921,2,-,-, 
20241016,TX     ,202410     ,093321,22921,2,-,-, 
20241016,TX     ,202410     ,093321,22921,2,-,-, 
20241016,TX     ,202410     ,093321,22921,2,-,-, 
20241016,TX     ,202410     ,093321,22921,2,-,-, 
20241016,TX     ,202410     ,093321,22921,2,-,-, 
20241016,TX     ,202410     ,093321,22920,4,-,-, 
20241016,TX     ,202410     ,093321,22920,2,-,-, 
20241016,TX     ,202410     ,093321,22920,8,-,-, 
20241016,TX     ,202410     ,093321,22920,8,-,-, 
20241016,TX     ,202410     ,093321,22920,2,-,-, 
20241016,TX     ,202410     ,093321,22920,2,-,-, 
20241016,TX     ,202410     ,093321,22920,2,-,-, 
20241016,TX     ,202410     ,093322,22920,2,-,-, 
20241016,TX     ,202410     ,093322,22920,2,-,-, 
20241016,TX     ,202410     ,093322,22920,10,-,-, 
20241016,TX     ,202410     ,093322,22919,2,-,-, 
20241016,TX     ,202410     ,093322,22918,2,-,-, 
20241016,TX     ,202410     ,093322,22918,2,-,-, 
20241016,TX     ,202410     ,093322,22918,2,-,-, 
20241016,TX     ,202410     ,093322,22917,2,-,-, 
20241016,TX     ,202410     ,093322,22919,2,-,-, 
20241016,TX     ,202410     ,093322,22920,2,-,-, 
20241016,TX     ,202410     ,093322,22918,2,-,-, 
20241016,TX     ,202410     ,093323,22919,2,-,-, 
20241016,TX     ,202410     ,093323,22920,2,-,-, 
20241016,TX     ,202410     ,093323,22920,6,-,-, 
20241016,TX     ,202410     ,093323,22921,2,-,-, 
20241016,TX     ,202410     ,093323,22921,2,-,-, 
20241016,TX     ,202410     ,093323,22921,2,-,-, 
20241016,TX     ,202410     ,093323,22921,2,-,-, 
20241016,TX     ,202410     ,093323,22921,2,-,-, 
20241016,TX     ,202410     ,093323,22920,2,-,-, 
20241016,TX     ,202410     ,093324,22920,2,-,-, 
20241016,TX     ,202410     ,093324,22922,2,-,-, 
20241016,TX     ,202410     ,093324,22922,2,-,-, 
20241016,TX     ,202410     ,093325,22922,2,-,-, 
20241016,TX     ,202410     ,093325,22922,2,-,-, 
20241016,TX     ,202410     ,093325,22922,2,-,-, 
20241016,TX     ,202410     ,093326,22920,2,-,-, 
20241016,TX     ,202410     ,093326,22919,2,-,-, 
20241016,TX     ,202410     ,093327,22920,2,-,-, 
20241016,TX     ,202410     ,093327,22923,2,-,-, 
20241016,TX     ,202410     ,093327,22923,2,-,-, 
20241016,TX     ,202410     ,093328,22922,2,-,-, 
20241016,TX     ,202410     ,093328,22924,2,-,-, 
20241016,TX     ,202410     ,093329,22923,2,-,-, 
20241016,TX     ,202410     ,093330,22922,2,-,-, 
20241016,TX     ,202410     ,093330,22921,2,-,-, 
20241016,TX     ,202410     ,093331,22921,2,-,-, 
20241016,TX     ,202410     ,093332,22924,2,-,-, 
20241016,TX     ,202410     ,093332,22924,2,-,-, 
20241016,TX     ,202410     ,093333,22924,2,-,-, 
20241016,TX     ,202410     ,093333,22924,2,-,-, 
20241016,TX     ,202410     ,093333,22924,8,-,-, 
20241016,TX     ,202410     ,093333,22924,2,-,-, 
20241016,TX     ,202410     ,093333,22924,2,-,-, 
20241016,TX     ,202410     ,093333,22924,2,-,-, 
20241016,TX     ,202410     ,093333,22924,2,-,-, 
20241016,TX     ,202410     ,093333,22924,2,-,-, 
20241016,TX     ,202410     ,093334,22927,2,-,-, 
20241016,TX     ,202410     ,093334,22929,2,-,-, 
20241016,TX     ,202410     ,093336,22926,2,-,-, 
20241016,TX     ,202410     ,093336,22926,2,-,-, 
20241016,TX     ,202410     ,093342,22929,2,-,-, 
20241016,TX     ,202410     ,093344,22927,2,-,-, 
20241016,TX     ,202410     ,093345,22929,2,-,-, 
20241016,TX     ,202410     ,093345,22929,2,-,-, 
20241016,TX     ,202410     ,093345,22930,2,-,-, 
20241016,TX     ,202410     ,093345,22930,2,-,-, 
20241016,TX     ,202410     ,093346,22926,2,-,-, 
20241016,TX     ,202410     ,093347,22930,2,-,-, 
20241016,TX     ,202410     ,093348,22926,2,-,-, 
20241016,TX     ,202410     ,093349,22928,2,-,-, 
20241016,TX     ,202410     ,093350,22928,2,-,-, 
20241016,TX     ,202410     ,093350,22925,2,-,-, 
20241016,TX     ,202410     ,093353,22923,2,-,-, 
20241016,TX     ,202410     ,093353,22923,2,-,-, 
20241016,TX     ,202410     ,093353,22923,2,-,-, 
20241016,TX     ,202410     ,093353,22923,2,-,-, 
20241016,TX     ,202410     ,093353,22923,2,-,-, 
20241016,TX     ,202410     ,093353,22923,2,-,-, 
20241016,TX     ,202410     ,093353,22923,2,-,-, 
20241016,TX     ,202410     ,093353,22924,6,-,-, 
20241016,TX     ,202410     ,093353,22924,2,-,-, 
20241016,TX     ,202410     ,093354,22923,2,-,-, 
20241016,TX     ,202410     ,093354,22923,2,-,-, 
20241016,TX     ,202410     ,093354,22923,2,-,-, 
20241016,TX     ,202410     ,093354,22922,2,-,-, 
20241016,TX     ,202410     ,093354,22922,2,-,-, 
20241016,TX     ,202410     ,093354,22922,2,-,-, 
20241016,TX     ,202410     ,093354,22922,2,-,-, 
20241016,TX     ,202410     ,093355,22923,2,-,-, 
20241016,TX     ,202410     ,093355,22921,2,-,-, 
20241016,TX     ,202410     ,093355,22921,2,-,-, 
20241016,TX     ,202410     ,093356,22920,2,-,-, 
20241016,TX     ,202410     ,093356,22920,2,-,-, 
20241016,TX     ,202410     ,093356,22920,2,-,-, 
20241016,TX     ,202410     ,093356,22920,2,-,-, 
20241016,TX     ,202410     ,093356,22920,2,-,-, 
20241016,TX     ,202410     ,093357,22920,2,-,-, 
20241016,TX     ,202410     ,093357,22922,2,-,-, 
20241016,TX     ,202410     ,093358,22920,2,-,-, 
20241016,TX     ,202410     ,093358,22919,2,-,-, 
20241016,TX     ,202410     ,093358,22919,2,-,-, 
20241016,TX     ,202410     ,093358,22919,2,-,-, 
20241016,TX     ,202410     ,093358,22919,2,-,-, 
20241016,TX     ,202410     ,093358,22919,2,-,-, 
20241016,TX     ,202410     ,093358,22919,2,-,-, 
20241016,TX     ,202410     ,093358,22921,2,-,-, 
20241016,TX     ,202410     ,093358,22920,2,-,-, 
20241016,TX     ,202410     ,093359,22918,2,-,-, 
20241016,TX     ,202410     ,093359,22918,2,-,-, 
20241016,TX     ,202410     ,093359,22918,2,-,-, 
20241016,TX     ,202410     ,093400,22917,2,-,-, 
20241016,TX     ,202410     ,093400,22917,2,-,-, 
20241016,TX     ,202410     ,093400,22917,2,-,-, 
20241016,TX     ,202410     ,093400,22917,2,-,-, 
20241016,TX     ,202410     ,093400,22917,2,-,-, 
20241016,TX     ,202410     ,093400,22917,2,-,-, 
20241016,TX     ,202410     ,093400,22918,2,-,-, 
20241016,TX     ,202410     ,093400,22916,2,-,-, 
20241016,TX     ,202410     ,093400,22916,2,-,-, 
20241016,TX     ,202410     ,093400,22916,2,-,-, 
20241016,TX     ,202410     ,093400,22916,2,-,-, 
20241016,TX     ,202410     ,093400,22916,2,-,-, 
20241016,TX     ,202410     ,093400,22916,2,-,-, 
20241016,TX     ,202410     ,093400,22915,2,-,-, 
20241016,TX     ,202410     ,093400,22915,2,-,-, 
20241016,TX     ,202410     ,093401,22915,2,-,-, 
20241016,TX     ,202410     ,093401,22915,2,-,-, 
20241016,TX     ,202410     ,093401,22915,4,-,-, 
20241016,TX     ,202410     ,093401,22915,2,-,-, 
20241016,TX     ,202410     ,093401,22915,2,-,-, 
20241016,TX     ,202410     ,093401,22914,2,-,-, 
20241016,TX     ,202410     ,093401,22917,2,-,-, 
20241016,TX     ,202410     ,093401,22915,2,-,-, 
20241016,TX     ,202410     ,093401,22914,2,-,-, 
20241016,TX     ,202410     ,093401,22914,2,-,-, 
20241016,TX     ,202410     ,093401,22914,2,-,-, 
20241016,TX     ,202410     ,093401,22914,2,-,-, 
20241016,TX     ,202410     ,093401,22914,2,-,-, 
20241016,TX     ,202410     ,093401,22914,2,-,-, 
20241016,TX     ,202410     ,093401,22914,2,-,-, 
20241016,TX     ,202410     ,093401,22913,2,-,-, 
20241016,TX     ,202410     ,093401,22913,2,-,-, 
20241016,TX     ,202410     ,093401,22913,2,-,-, 
20241016,TX     ,202410     ,093401,22913,2,-,-, 
20241016,TX     ,202410     ,093401,22913,4,-,-, 
20241016,TX     ,202410     ,093401,22913,2,-,-, 
20241016,TX     ,202410     ,093401,22912,2,-,-, 
20241016,TX     ,202410     ,093402,22912,2,-,-, 
20241016,TX     ,202410     ,093402,22912,2,-,-, 
20241016,TX     ,202410     ,093402,22911,2,-,-, 
20241016,TX     ,202410     ,093402,22911,2,-,-, 
20241016,TX     ,202410     ,093402,22911,2,-,-, 
20241016,TX     ,202410     ,093402,22911,2,-,-, 
20241016,TX     ,202410     ,093402,22911,2,-,-, 
20241016,TX     ,202410     ,093402,22911,2,-,-, 
20241016,TX     ,202410     ,093403,22911,2,-,-, 
20241016,TX     ,202410     ,093403,22911,2,-,-, 
20241016,TX     ,202410     ,093403,22911,2,-,-, 
20241016,TX     ,202410     ,093403,22911,2,-,-, 
20241016,TX     ,202410     ,093403,22911,2,-,-, 
20241016,TX     ,202410     ,093403,22910,4,-,-, 
20241016,TX     ,202410     ,093403,22910,4,-,-, 
20241016,TX     ,202410     ,093403,22910,2,-,-, 
20241016,TX     ,202410     ,093403,22910,2,-,-, 
20241016,TX     ,202410     ,093403,22909,2,-,-, 
20241016,TX     ,202410     ,093403,22912,2,-,-, 
20241016,TX     ,202410     ,093403,22910,2,-,-, 
20241016,TX     ,202410     ,093403,22910,2,-,-, 
20241016,TX     ,202410     ,093403,22909,2,-,-, 
20241016,TX     ,202410     ,093403,22908,2,-,-, 
20241016,TX     ,202410     ,093403,22910,2,-,-, 
20241016,TX     ,202410     ,093403,22910,2,-,-, 
20241016,TX     ,202410     ,093403,22910,2,-,-, 
20241016,TX     ,202410     ,093403,22909,2,-,-, 
20241016,TX     ,202410     ,093403,22908,2,-,-, 
20241016,TX     ,202410     ,093404,22908,2,-,-, 
20241016,TX     ,202410     ,093405,22908,2,-,-, 
20241016,TX     ,202410     ,093405,22908,2,-,-, 
20241016,TX     ,202410     ,093405,22908,2,-,-, 
20241016,TX     ,202410     ,093405,22907,2,-,-, 
20241016,TX     ,202410     ,093405,22907,2,-,-, 
20241016,TX     ,202410     ,093406,22906,2,-,-, 
20241016,TX     ,202410     ,093406,22906,4,-,-, 
20241016,TX     ,202410     ,093406,22906,2,-,-, 
20241016,TX     ,202410     ,093406,22906,2,-,-, 
20241016,TX     ,202410     ,093406,22906,4,-,-, 
20241016,TX     ,202410     ,093406,22905,2,-,-, 
20241016,TX     ,202410     ,093406,22905,2,-,-, 
20241016,TX     ,202410     ,093406,22905,8,-,-, 
20241016,TX     ,202410     ,093406,22905,2,-,-, 
20241016,TX     ,202410     ,093406,22907,2,-,-, 
20241016,TX     ,202410     ,093407,22908,4,-,-, 
20241016,TX     ,202410     ,093407,22908,2,-,-, 
20241016,TX     ,202410     ,093407,22909,2,-,-, 
20241016,TX     ,202410     ,093407,22910,2,-,-, 
20241016,TX     ,202410     ,093407,22908,2,-,-, 
20241016,TX     ,202410     ,093408,22910,2,-,-, 
20241016,TX     ,202410     ,093408,22910,2,-,-, 
20241016,TX     ,202410     ,093408,22910,2,-,-, 
20241016,TX     ,202410     ,093408,22909,2,-,-, 
20241016,TX     ,202410     ,093408,22909,2,-,-, 
20241016,TX     ,202410     ,093409,22910,2,-,-, 
20241016,TX     ,202410     ,093409,22909,2,-,-, 
20241016,TX     ,202410     ,093409,22910,2,-,-, 
20241016,TX     ,202410     ,093409,22910,2,-,-, 
20241016,TX     ,202410     ,093409,22912,6,-,-, 
20241016,TX     ,202410     ,093409,22911,2,-,-, 
20241016,TX     ,202410     ,093410,22913,2,-,-, 
20241016,TX     ,202410     ,093410,22916,2,-,-, 
20241016,TX     ,202410     ,093410,22916,2,-,-, 
20241016,TX     ,202410     ,093410,22915,2,-,-, 
20241016,TX     ,202410     ,093410,22918,2,-,-, 
20241016,TX     ,202410     ,093411,22918,2,-,-, 
20241016,TX     ,202410     ,093411,22918,8,-,-, 
20241016,TX     ,202410     ,093412,22916,2,-,-, 
20241016,TX     ,202410     ,093412,22918,2,-,-, 
20241016,TX     ,202410     ,093414,22915,2,-,-, 
20241016,TX     ,202410     ,093415,22913,2,-,-, 
20241016,TX     ,202410     ,093415,22913,2,-,-, 
20241016,TX     ,202410     ,093415,22913,2,-,-, 
20241016,TX     ,202410     ,093415,22913,2,-,-, 
20241016,TX     ,202410     ,093415,22913,2,-,-, 
20241016,TX     ,202410     ,093416,22909,2,-,-, 
20241016,TX     ,202410     ,093416,22912,2,-,-, 
20241016,TX     ,202410     ,093416,22912,2,-,-, 
20241016,TX     ,202410     ,093416,22912,2,-,-, 
20241016,TX     ,202410     ,093418,22913,4,-,-, 
20241016,TX     ,202410     ,093419,22913,2,-,-, 
20241016,TX     ,202410     ,093420,22914,2,-,-, 
20241016,TX     ,202410     ,093420,22914,4,-,-, 
20241016,TX     ,202410     ,093420,22918,2,-,-, 
20241016,TX     ,202410     ,093421,22919,2,-,-, 
20241016,TX     ,202410     ,093421,22918,2,-,-, 
20241016,TX     ,202410     ,093421,22917,2,-,-, 
20241016,TX     ,202410     ,093421,22917,2,-,-, 
20241016,TX     ,202410     ,093421,22917,2,-,-, 
20241016,TX     ,202410     ,093421,22917,2,-,-, 
20241016,TX     ,202410     ,093421,22917,2,-,-, 
20241016,TX     ,202410     ,093421,22916,2,-,-, 
20241016,TX     ,202410     ,093421,22916,2,-,-, 
20241016,TX     ,202410     ,093421,22916,2,-,-, 
20241016,TX     ,202410     ,093421,22916,2,-,-, 
20241016,TX     ,202410     ,093422,22916,2,-,-, 
20241016,TX     ,202410     ,093422,22914,2,-,-, 
20241016,TX     ,202410     ,093423,22916,2,-,-, 
20241016,TX     ,202410     ,093424,22915,2,-,-, 
20241016,TX     ,202410     ,093424,22915,2,-,-, 
20241016,TX     ,202410     ,093424,22914,2,-,-, 
20241016,TX     ,202410     ,093424,22914,2,-,-, 
20241016,TX     ,202410     ,093424,22914,2,-,-, 
20241016,TX     ,202410     ,093424,22914,2,-,-, 
20241016,TX     ,202410     ,093424,22914,2,-,-, 
20241016,TX     ,202410     ,093424,22914,2,-,-, 
20241016,TX     ,202410     ,093424,22914,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22913,2,-,-, 
20241016,TX     ,202410     ,093424,22912,2,-,-, 
20241016,TX     ,202410     ,093424,22912,2,-,-, 
20241016,TX     ,202410     ,093424,22912,2,-,-, 
20241016,TX     ,202410     ,093424,22912,2,-,-, 
20241016,TX     ,202410     ,093424,22912,2,-,-, 
20241016,TX     ,202410     ,093424,22912,2,-,-, 
20241016,TX     ,202410     ,093424,22912,2,-,-, 
20241016,TX     ,202410     ,093424,22912,2,-,-, 
20241016,TX     ,202410     ,093424,22912,2,-,-, 
20241016,TX     ,202410     ,093424,22912,2,-,-, 
20241016,TX     ,202410     ,093424,22911,10,-,-, 
20241016,TX     ,202410     ,093424,22911,2,-,-, 
20241016,TX     ,202410     ,093424,22911,2,-,-, 
20241016,TX     ,202410     ,093424,22911,2,-,-, 
20241016,TX     ,202410     ,093424,22911,2,-,-, 
20241016,TX     ,202410     ,093424,22911,2,-,-, 
20241016,TX     ,202410     ,093424,22911,2,-,-, 
20241016,TX     ,202410     ,093424,22911,2,-,-, 
20241016,TX     ,202410     ,093424,22911,2,-,-, 
20241016,TX     ,202410     ,093424,22911,2,-,-, 
20241016,TX     ,202410     ,093424,22911,2,-,-, 
20241016,TX     ,202410     ,093424,22910,2,-,-, 
20241016,TX     ,202410     ,093424,22910,2,-,-, 
20241016,TX     ,202410     ,093424,22910,2,-,-, 
20241016,TX     ,202410     ,093426,22917,2,-,-, 
20241016,TX     ,202410     ,093426,22917,2,-,-, 
20241016,TX     ,202410     ,093427,22917,2,-,-, 
20241016,TX     ,202410     ,093427,22917,2,-,-, 
20241016,TX     ,202410     ,093429,22918,2,-,-, 
20241016,TX     ,202410     ,093431,22918,2,-,-, 
20241016,TX     ,202410     ,093431,22917,2,-,-, 
20241016,TX     ,202410     ,093431,22917,2,-,-, 
20241016,TX     ,202410     ,093431,22916,2,-,-, 
20241016,TX     ,202410     ,093432,22914,2,-,-, 
20241016,TX     ,202410     ,093432,22914,2,-,-, 
20241016,TX     ,202410     ,093432,22914,2,-,-, 
20241016,TX     ,202410     ,093432,22914,2,-,-, 
20241016,TX     ,202410     ,093432,22915,4,-,-, 
