Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241212,TX     ,202412     ,133354,23084,2,-,-, 
20241212,TX     ,202412     ,133355,23082,2,-,-, 
20241212,TX     ,202412     ,133355,23082,4,-,-, 
20241212,TX     ,202412     ,133401,23084,18,-,-, 
20241212,TX     ,202412     ,133401,23084,2,-,-, 
20241212,TX     ,202412     ,133401,23084,2,-,-, 
20241212,TX     ,202412     ,133402,23084,2,-,-, 
20241212,TX     ,202412     ,133402,23083,2,-,-, 
20241212,TX     ,202412     ,133402,23083,2,-,-, 
20241212,TX     ,202412     ,133402,23083,2,-,-, 
20241212,TX     ,202412     ,133402,23082,2,-,-, 
20241212,TX     ,202412     ,133402,23082,2,-,-, 
20241212,TX     ,202412     ,133402,23082,2,-,-, 
20241212,TX     ,202412     ,133402,23081,2,-,-, 
20241212,TX     ,202412     ,133402,23083,2,-,-, 
20241212,TX     ,202412     ,133402,23081,2,-,-, 
20241212,TX     ,202412     ,133402,23081,4,-,-, 
20241212,TX     ,202412     ,133402,23081,2,-,-, 
20241212,TX     ,202412     ,133402,23081,2,-,-, 
20241212,TX     ,202412     ,133402,23081,2,-,-, 
20241212,TX     ,202412     ,133402,23082,2,-,-, 
20241212,TX     ,202412     ,133402,23082,4,-,-, 
20241212,TX     ,202412     ,133403,23082,2,-,-, 
20241212,TX     ,202412     ,133403,23081,2,-,-, 
20241212,TX     ,202412     ,133404,23082,2,-,-, 
20241212,TX     ,202412     ,133405,23082,2,-,-, 
20241212,TX     ,202412     ,133405,23081,2,-,-, 
20241212,TX     ,202412     ,133405,23081,2,-,-, 
20241212,TX     ,202412     ,133410,23081,2,-,-, 
20241212,TX     ,202412     ,133411,23082,8,-,-, 
20241212,TX     ,202412     ,133415,23081,2,-,-, 
20241212,TX     ,202412     ,133415,23080,4,-,-, 
20241212,TX     ,202412     ,133418,23080,2,-,-, 
20241212,TX     ,202412     ,133418,23080,2,-,-, 
20241212,TX     ,202412     ,133418,23080,4,-,-, 
20241212,TX     ,202412     ,133418,23080,2,-,-, 
20241212,TX     ,202412     ,133418,23080,2,-,-, 
20241212,TX     ,202412     ,133418,23080,2,-,-, 
20241212,TX     ,202412     ,133418,23080,2,-,-, 
20241212,TX     ,202412     ,133418,23080,2,-,-, 
20241212,TX     ,202412     ,133418,23080,2,-,-, 
20241212,TX     ,202412     ,133419,23080,4,-,-, 
20241212,TX     ,202412     ,133419,23081,2,-,-, 
20241212,TX     ,202412     ,133419,23081,2,-,-, 
20241212,TX     ,202412     ,133419,23080,2,-,-, 
20241212,TX     ,202412     ,133420,23081,2,-,-, 
20241212,TX     ,202412     ,133420,23081,2,-,-, 
20241212,TX     ,202412     ,133422,23080,2,-,-, 
20241212,TX     ,202412     ,133423,23082,2,-,-, 
20241212,TX     ,202412     ,133424,23079,4,-,-, 
20241212,TX     ,202412     ,133431,23079,2,-,-, 
20241212,TX     ,202412     ,133431,23079,2,-,-, 
20241212,TX     ,202412     ,133433,23080,2,-,-, 
20241212,TX     ,202412     ,133434,23079,4,-,-, 
20241212,TX     ,202412     ,133436,23080,2,-,-, 
20241212,TX     ,202412     ,133436,23080,2,-,-, 
20241212,TX     ,202412     ,133436,23080,2,-,-, 
20241212,TX     ,202412     ,133437,23080,2,-,-, 
20241212,TX     ,202412     ,133437,23081,2,-,-, 
20241212,TX     ,202412     ,133438,23080,2,-,-, 
20241212,TX     ,202412     ,133439,23080,4,-,-, 
20241212,TX     ,202412     ,133439,23080,2,-,-, 
20241212,TX     ,202412     ,133440,23080,4,-,-, 
20241212,TX     ,202412     ,133441,23078,2,-,-, 
20241212,TX     ,202412     ,133443,23080,2,-,-, 
20241212,TX     ,202412     ,133446,23080,2,-,-, 
20241212,TX     ,202412     ,133448,23080,2,-,-, 
20241212,TX     ,202412     ,133448,23080,2,-,-, 
20241212,TX     ,202412     ,133450,23080,2,-,-, 
20241212,TX     ,202412     ,133453,23080,2,-,-, 
20241212,TX     ,202412     ,133454,23081,2,-,-, 
20241212,TX     ,202412     ,133454,23082,2,-,-, 
20241212,TX     ,202412     ,133454,23083,4,-,-, 
20241212,TX     ,202412     ,133454,23084,4,-,-, 
20241212,TX     ,202412     ,133455,23084,2,-,-, 
20241212,TX     ,202412     ,133455,23084,2,-,-, 
20241212,TX     ,202412     ,133455,23085,2,-,-, 
20241212,TX     ,202412     ,133455,23085,2,-,-, 
20241212,TX     ,202412     ,133455,23085,8,-,-, 
20241212,TX     ,202412     ,133456,23084,2,-,-, 
20241212,TX     ,202412     ,133457,23085,2,-,-, 
20241212,TX     ,202412     ,133457,23085,2,-,-, 
20241212,TX     ,202412     ,133458,23084,2,-,-, 
20241212,TX     ,202412     ,133458,23084,2,-,-, 
20241212,TX     ,202412     ,133458,23084,2,-,-, 
20241212,TX     ,202412     ,133458,23084,2,-,-, 
20241212,TX     ,202412     ,133458,23084,2,-,-, 
20241212,TX     ,202412     ,133458,23084,2,-,-, 
20241212,TX     ,202412     ,133458,23083,2,-,-, 
20241212,TX     ,202412     ,133458,23083,2,-,-, 
20241212,TX     ,202412     ,133458,23083,2,-,-, 
20241212,TX     ,202412     ,133458,23083,2,-,-, 
20241212,TX     ,202412     ,133458,23083,2,-,-, 
20241212,TX     ,202412     ,133459,23084,2,-,-, 
20241212,TX     ,202412     ,133459,23084,2,-,-, 
20241212,TX     ,202412     ,133500,23085,2,-,-, 
20241212,TX     ,202412     ,133500,23083,4,-,-, 
20241212,TX     ,202412     ,133500,23085,4,-,-, 
20241212,TX     ,202412     ,133500,23083,2,-,-, 
20241212,TX     ,202412     ,133500,23083,2,-,-, 
20241212,TX     ,202412     ,133500,23082,2,-,-, 
20241212,TX     ,202412     ,133500,23082,2,-,-, 
20241212,TX     ,202412     ,133500,23082,2,-,-, 
20241212,TX     ,202412     ,133500,23082,2,-,-, 
20241212,TX     ,202412     ,133500,23083,2,-,-, 
20241212,TX     ,202412     ,133500,23083,2,-,-, 
20241212,TX     ,202412     ,133500,23081,2,-,-, 
20241212,TX     ,202412     ,133500,23081,4,-,-, 
20241212,TX     ,202412     ,133500,23081,2,-,-, 
20241212,TX     ,202412     ,133500,23081,2,-,-, 
20241212,TX     ,202412     ,133500,23080,2,-,-, 
20241212,TX     ,202412     ,133500,23080,2,-,-, 
20241212,TX     ,202412     ,133500,23080,2,-,-, 
20241212,TX     ,202412     ,133500,23080,2,-,-, 
20241212,TX     ,202412     ,133500,23080,4,-,-, 
20241212,TX     ,202412     ,133500,23080,2,-,-, 
20241212,TX     ,202412     ,133500,23080,2,-,-, 
20241212,TX     ,202412     ,133500,23080,2,-,-, 
20241212,TX     ,202412     ,133500,23080,2,-,-, 
20241212,TX     ,202412     ,133500,23080,2,-,-, 
20241212,TX     ,202412     ,133500,23080,2,-,-, 
20241212,TX     ,202412     ,133500,23079,2,-,-, 
20241212,TX     ,202412     ,133501,23081,2,-,-, 
20241212,TX     ,202412     ,133501,23079,8,-,-, 
20241212,TX     ,202412     ,133501,23079,2,-,-, 
20241212,TX     ,202412     ,133501,23078,2,-,-, 
20241212,TX     ,202412     ,133501,23078,2,-,-, 
20241212,TX     ,202412     ,133501,23078,8,-,-, 
20241212,TX     ,202412     ,133501,23080,2,-,-, 
20241212,TX     ,202412     ,133501,23080,2,-,-, 
20241212,TX     ,202412     ,133504,23082,4,-,-, 
20241212,TX     ,202412     ,133504,23082,4,-,-, 
20241212,TX     ,202412     ,133504,23080,2,-,-, 
20241212,TX     ,202412     ,133505,23082,2,-,-, 
20241212,TX     ,202412     ,133506,23081,2,-,-, 
20241212,TX     ,202412     ,133507,23081,2,-,-, 
20241212,TX     ,202412     ,133507,23080,2,-,-, 
20241212,TX     ,202412     ,133507,23080,2,-,-, 
20241212,TX     ,202412     ,133507,23080,2,-,-, 
20241212,TX     ,202412     ,133510,23080,2,-,-, 
20241212,TX     ,202412     ,133511,23081,10,-,-, 
20241212,TX     ,202412     ,133513,23080,2,-,-, 
20241212,TX     ,202412     ,133514,23083,2,-,-, 
20241212,TX     ,202412     ,133516,23082,2,-,-, 
20241212,TX     ,202412     ,133516,23082,2,-,-, 
20241212,TX     ,202412     ,133520,23083,2,-,-, 
20241212,TX     ,202412     ,133520,23083,2,-,-, 
20241212,TX     ,202412     ,133520,23083,2,-,-, 
20241212,TX     ,202412     ,133520,23083,2,-,-, 
20241212,TX     ,202412     ,133522,23085,10,-,-, 
20241212,TX     ,202412     ,133522,23086,12,-,-, 
20241212,TX     ,202412     ,133522,23087,8,-,-, 
20241212,TX     ,202412     ,133522,23088,2,-,-, 
20241212,TX     ,202412     ,133522,23086,2,-,-, 
20241212,TX     ,202412     ,133522,23086,2,-,-, 
20241212,TX     ,202412     ,133522,23086,2,-,-, 
20241212,TX     ,202412     ,133522,23086,2,-,-, 
20241212,TX     ,202412     ,133522,23086,2,-,-, 
20241212,TX     ,202412     ,133522,23086,2,-,-, 
20241212,TX     ,202412     ,133525,23085,2,-,-, 
20241212,TX     ,202412     ,133526,23086,4,-,-, 
20241212,TX     ,202412     ,133527,23084,2,-,-, 
20241212,TX     ,202412     ,133527,23083,2,-,-, 
20241212,TX     ,202412     ,133527,23082,2,-,-, 
20241212,TX     ,202412     ,133531,23085,2,-,-, 
20241212,TX     ,202412     ,133536,23083,2,-,-, 
20241212,TX     ,202412     ,133537,23082,2,-,-, 
20241212,TX     ,202412     ,133537,23082,2,-,-, 
20241212,TX     ,202412     ,133537,23082,2,-,-, 
20241212,TX     ,202412     ,133537,23082,2,-,-, 
20241212,TX     ,202412     ,133537,23082,2,-,-, 
20241212,TX     ,202412     ,133537,23083,2,-,-, 
20241212,TX     ,202412     ,133538,23082,4,-,-, 
20241212,TX     ,202412     ,133538,23082,2,-,-, 
20241212,TX     ,202412     ,133538,23081,12,-,-, 
20241212,TX     ,202412     ,133538,23081,16,-,-, 
20241212,TX     ,202412     ,133538,23081,6,-,-, 
20241212,TX     ,202412     ,133538,23082,4,-,-, 
20241212,TX     ,202412     ,133539,23082,2,-,-, 
20241212,TX     ,202412     ,133541,23081,2,-,-, 
20241212,TX     ,202412     ,133542,23080,2,-,-, 
20241212,TX     ,202412     ,133542,23080,2,-,-, 
20241212,TX     ,202412     ,133542,23081,2,-,-, 
20241212,TX     ,202412     ,133544,23081,2,-,-, 
20241212,TX     ,202412     ,133545,23079,2,-,-, 
20241212,TX     ,202412     ,133545,23079,2,-,-, 
20241212,TX     ,202412     ,133547,23081,8,-,-, 
20241212,TX     ,202412     ,133547,23082,2,-,-, 
20241212,TX     ,202412     ,133547,23082,2,-,-, 
20241212,TX     ,202412     ,133547,23081,14,-,-, 
20241212,TX     ,202412     ,133550,23083,2,-,-, 
20241212,TX     ,202412     ,133551,23083,2,-,-, 
20241212,TX     ,202412     ,133551,23084,2,-,-, 
20241212,TX     ,202412     ,133551,23081,2,-,-, 
20241212,TX     ,202412     ,133554,23084,8,-,-, 
20241212,TX     ,202412     ,133554,23085,12,-,-, 
20241212,TX     ,202412     ,133556,23086,2,-,-, 
20241212,TX     ,202412     ,133556,23086,2,-,-, 
20241212,TX     ,202412     ,133600,23088,2,-,-, 
20241212,TX     ,202412     ,133601,23088,10,-,-, 
20241212,TX     ,202412     ,133601,23089,22,-,-, 
20241212,TX     ,202412     ,133601,23090,8,-,-, 
20241212,TX     ,202412     ,133601,23090,32,-,-, 
20241212,TX     ,202412     ,133601,23090,2,-,-, 
20241212,TX     ,202412     ,133601,23090,2,-,-, 
20241212,TX     ,202412     ,133601,23090,10,-,-, 
20241212,TX     ,202412     ,133601,23091,2,-,-, 
20241212,TX     ,202412     ,133601,23091,2,-,-, 
20241212,TX     ,202412     ,133604,23090,2,-,-, 
20241212,TX     ,202412     ,133605,23090,4,-,-, 
20241212,TX     ,202412     ,133605,23090,2,-,-, 
20241212,TX     ,202412     ,133606,23091,16,-,-, 
20241212,TX     ,202412     ,133606,23092,8,-,-, 
20241212,TX     ,202412     ,133607,23092,2,-,-, 
20241212,TX     ,202412     ,133608,23091,2,-,-, 
20241212,TX     ,202412     ,133608,23092,2,-,-, 
20241212,TX     ,202412     ,133609,23091,2,-,-, 
20241212,TX     ,202412     ,133611,23090,2,-,-, 
20241212,TX     ,202412     ,133611,23090,2,-,-, 
20241212,TX     ,202412     ,133611,23090,2,-,-, 
20241212,TX     ,202412     ,133612,23091,2,-,-, 
20241212,TX     ,202412     ,133613,23091,4,-,-, 
20241212,TX     ,202412     ,133614,23091,2,-,-, 
20241212,TX     ,202412     ,133615,23091,4,-,-, 
20241212,TX     ,202412     ,133615,23091,10,-,-, 
20241212,TX     ,202412     ,133615,23090,2,-,-, 
20241212,TX     ,202412     ,133615,23089,4,-,-, 
20241212,TX     ,202412     ,133615,23089,2,-,-, 
20241212,TX     ,202412     ,133617,23091,2,-,-, 
20241212,TX     ,202412     ,133617,23089,2,-,-, 
20241212,TX     ,202412     ,133618,23091,8,-,-, 
20241212,TX     ,202412     ,133619,23089,2,-,-, 
20241212,TX     ,202412     ,133619,23089,2,-,-, 
20241212,TX     ,202412     ,133621,23091,2,-,-, 
20241212,TX     ,202412     ,133628,23090,2,-,-, 
20241212,TX     ,202412     ,133628,23090,2,-,-, 
20241212,TX     ,202412     ,133629,23090,2,-,-, 
20241212,TX     ,202412     ,133630,23090,2,-,-, 
20241212,TX     ,202412     ,133635,23090,2,-,-, 
20241212,TX     ,202412     ,133635,23091,4,-,-, 
20241212,TX     ,202412     ,133635,23091,2,-,-, 
20241212,TX     ,202412     ,133637,23090,2,-,-, 
20241212,TX     ,202412     ,133641,23089,2,-,-, 
20241212,TX     ,202412     ,133642,23089,2,-,-, 
20241212,TX     ,202412     ,133646,23089,2,-,-, 
20241212,TX     ,202412     ,133648,23088,2,-,-, 
20241212,TX     ,202412     ,133648,23088,2,-,-, 
20241212,TX     ,202412     ,133648,23088,2,-,-, 
20241212,TX     ,202412     ,133648,23088,2,-,-, 
20241212,TX     ,202412     ,133648,23088,16,-,-, 
20241212,TX     ,202412     ,133648,23088,2,-,-, 
20241212,TX     ,202412     ,133648,23087,2,-,-, 
20241212,TX     ,202412     ,133650,23086,2,-,-, 
20241212,TX     ,202412     ,133653,23088,2,-,-, 
20241212,TX     ,202412     ,133653,23088,2,-,-, 
20241212,TX     ,202412     ,133653,23088,2,-,-, 
20241212,TX     ,202412     ,133653,23088,2,-,-, 
20241212,TX     ,202412     ,133654,23088,2,-,-, 
20241212,TX     ,202412     ,133654,23089,10,-,-, 
20241212,TX     ,202412     ,133654,23090,8,-,-, 
20241212,TX     ,202412     ,133655,23090,2,-,-, 
20241212,TX     ,202412     ,133655,23088,2,-,-, 
20241212,TX     ,202412     ,133659,23090,2,-,-, 
20241212,TX     ,202412     ,133659,23091,38,-,-, 
20241212,TX     ,202412     ,133659,23091,2,-,-, 
20241212,TX     ,202412     ,133659,23091,2,-,-, 
20241212,TX     ,202412     ,133659,23091,2,-,-, 
20241212,TX     ,202412     ,133659,23092,2,-,-, 
20241212,TX     ,202412     ,133659,23092,2,-,-, 
20241212,TX     ,202412     ,133659,23092,2,-,-, 
20241212,TX     ,202412     ,133659,23092,2,-,-, 
20241212,TX     ,202412     ,133659,23092,2,-,-, 
20241212,TX     ,202412     ,133659,23092,2,-,-, 
20241212,TX     ,202412     ,133659,23092,2,-,-, 
20241212,TX     ,202412     ,133659,23092,4,-,-, 
20241212,TX     ,202412     ,133659,23092,2,-,-, 
20241212,TX     ,202412     ,133659,23092,2,-,-, 
20241212,TX     ,202412     ,133700,23092,2,-,-, 
20241212,TX     ,202412     ,133700,23092,2,-,-, 
20241212,TX     ,202412     ,133700,23093,2,-,-, 
20241212,TX     ,202412     ,133701,23093,2,-,-, 
20241212,TX     ,202412     ,133701,23092,2,-,-, 
20241212,TX     ,202412     ,133702,23093,6,-,-, 
20241212,TX     ,202412     ,133702,23093,2,-,-, 
20241212,TX     ,202412     ,133702,23094,2,-,-, 
20241212,TX     ,202412     ,133702,23094,4,-,-, 
20241212,TX     ,202412     ,133703,23092,2,-,-, 
20241212,TX     ,202412     ,133703,23092,4,-,-, 
20241212,TX     ,202412     ,133706,23091,2,-,-, 
20241212,TX     ,202412     ,133706,23091,2,-,-, 
20241212,TX     ,202412     ,133706,23091,2,-,-, 
20241212,TX     ,202412     ,133706,23090,4,-,-, 
20241212,TX     ,202412     ,133706,23090,2,-,-, 
20241212,TX     ,202412     ,133707,23092,2,-,-, 
20241212,TX     ,202412     ,133707,23092,2,-,-, 
20241212,TX     ,202412     ,133710,23091,2,-,-, 
20241212,TX     ,202412     ,133710,23091,2,-,-, 
20241212,TX     ,202412     ,133711,23092,2,-,-, 
20241212,TX     ,202412     ,133711,23092,2,-,-, 
20241212,TX     ,202412     ,133711,23092,2,-,-, 
20241212,TX     ,202412     ,133712,23092,2,-,-, 
20241212,TX     ,202412     ,133714,23091,2,-,-, 
20241212,TX     ,202412     ,133716,23091,2,-,-, 
20241212,TX     ,202412     ,133716,23091,2,-,-, 
20241212,TX     ,202412     ,133716,23092,2,-,-, 
20241212,TX     ,202412     ,133718,23090,2,-,-, 
20241212,TX     ,202412     ,133719,23090,2,-,-, 
20241212,TX     ,202412     ,133721,23089,4,-,-, 
20241212,TX     ,202412     ,133724,23090,2,-,-, 
20241212,TX     ,202412     ,133726,23088,2,-,-, 
20241212,TX     ,202412     ,133727,23090,2,-,-, 
20241212,TX     ,202412     ,133729,23090,2,-,-, 
20241212,TX     ,202412     ,133730,23088,2,-,-, 
20241212,TX     ,202412     ,133731,23088,2,-,-, 
20241212,TX     ,202412     ,133731,23088,4,-,-, 
20241212,TX     ,202412     ,133731,23088,2,-,-, 
20241212,TX     ,202412     ,133731,23088,2,-,-, 
20241212,TX     ,202412     ,133731,23087,2,-,-, 
20241212,TX     ,202412     ,133732,23088,2,-,-, 
20241212,TX     ,202412     ,133732,23087,4,-,-, 
20241212,TX     ,202412     ,133736,23088,2,-,-, 
20241212,TX     ,202412     ,133736,23088,2,-,-, 
20241212,TX     ,202412     ,133736,23089,2,-,-, 
20241212,TX     ,202412     ,133736,23089,2,-,-, 
20241212,TX     ,202412     ,133738,23087,2,-,-, 
20241212,TX     ,202412     ,133738,23087,2,-,-, 
20241212,TX     ,202412     ,133738,23087,2,-,-, 
20241212,TX     ,202412     ,133742,23089,2,-,-, 
20241212,TX     ,202412     ,133744,23090,2,-,-, 
20241212,TX     ,202412     ,133747,23089,2,-,-, 
20241212,TX     ,202412     ,133748,23090,2,-,-, 
20241212,TX     ,202412     ,133752,23089,2,-,-, 
20241212,TX     ,202412     ,133756,23087,2,-,-, 
20241212,TX     ,202412     ,133756,23087,2,-,-, 
20241212,TX     ,202412     ,133756,23088,2,-,-, 
20241212,TX     ,202412     ,133756,23088,2,-,-, 
20241212,TX     ,202412     ,133758,23088,2,-,-, 
20241212,TX     ,202412     ,133800,23086,2,-,-, 
20241212,TX     ,202412     ,133800,23086,2,-,-, 
20241212,TX     ,202412     ,133800,23086,2,-,-, 
20241212,TX     ,202412     ,133801,23088,2,-,-, 
20241212,TX     ,202412     ,133801,23088,2,-,-, 
20241212,TX     ,202412     ,133805,23088,2,-,-, 
20241212,TX     ,202412     ,133808,23088,2,-,-, 
20241212,TX     ,202412     ,133809,23088,2,-,-, 
20241212,TX     ,202412     ,133812,23088,2,-,-, 
20241212,TX     ,202412     ,133812,23088,2,-,-, 
20241212,TX     ,202412     ,133812,23088,2,-,-, 
20241212,TX     ,202412     ,133812,23088,2,-,-, 
20241212,TX     ,202412     ,133813,23089,12,-,-, 
20241212,TX     ,202412     ,133813,23089,2,-,-, 
20241212,TX     ,202412     ,133813,23089,2,-,-, 
20241212,TX     ,202412     ,133813,23089,2,-,-, 
20241212,TX     ,202412     ,133814,23088,2,-,-, 
20241212,TX     ,202412     ,133814,23088,2,-,-, 
20241212,TX     ,202412     ,133817,23089,2,-,-, 
20241212,TX     ,202412     ,133817,23089,2,-,-, 
20241212,TX     ,202412     ,133821,23090,2,-,-, 
20241212,TX     ,202412     ,133821,23090,2,-,-, 
20241212,TX     ,202412     ,133823,23090,2,-,-, 
20241212,TX     ,202412     ,133823,23090,2,-,-, 
20241212,TX     ,202412     ,133825,23090,2,-,-, 
20241212,TX     ,202412     ,133828,23088,2,-,-, 
20241212,TX     ,202412     ,133828,23088,2,-,-, 
20241212,TX     ,202412     ,133829,23089,2,-,-, 
20241212,TX     ,202412     ,133829,23089,2,-,-, 
20241212,TX     ,202412     ,133829,23090,2,-,-, 
20241212,TX     ,202412     ,133829,23090,2,-,-, 
20241212,TX     ,202412     ,133829,23090,2,-,-, 
20241212,TX     ,202412     ,133829,23090,4,-,-, 
20241212,TX     ,202412     ,133829,23090,2,-,-, 
20241212,TX     ,202412     ,133829,23090,8,-,-, 
20241212,TX     ,202412     ,133829,23090,14,-,-, 
20241212,TX     ,202412     ,133829,23091,2,-,-, 
20241212,TX     ,202412     ,133829,23092,2,-,-, 
20241212,TX     ,202412     ,133829,23092,2,-,-, 
20241212,TX     ,202412     ,133829,23092,2,-,-, 
20241212,TX     ,202412     ,133829,23092,2,-,-, 
20241212,TX     ,202412     ,133829,23092,2,-,-, 
20241212,TX     ,202412     ,133829,23093,2,-,-, 
20241212,TX     ,202412     ,133829,23092,2,-,-, 
20241212,TX     ,202412     ,133829,23093,2,-,-, 
20241212,TX     ,202412     ,133829,23090,2,-,-, 
20241212,TX     ,202412     ,133829,23090,2,-,-, 
20241212,TX     ,202412     ,133831,23091,2,-,-, 
20241212,TX     ,202412     ,133832,23090,2,-,-, 
20241212,TX     ,202412     ,133833,23090,2,-,-, 
20241212,TX     ,202412     ,133835,23089,4,-,-, 
20241212,TX     ,202412     ,133835,23088,2,-,-, 
20241212,TX     ,202412     ,133836,23090,2,-,-, 
20241212,TX     ,202412     ,133841,23090,2,-,-, 
20241212,TX     ,202412     ,133841,23091,2,-,-, 
20241212,TX     ,202412     ,133841,23090,2,-,-, 
20241212,TX     ,202412     ,133842,23092,2,-,-, 
20241212,TX     ,202412     ,133843,23092,8,-,-, 
20241212,TX     ,202412     ,133843,23092,2,-,-, 
20241212,TX     ,202412     ,133845,23091,2,-,-, 
20241212,TX     ,202412     ,133847,23090,2,-,-, 
20241212,TX     ,202412     ,133848,23092,2,-,-, 
20241212,TX     ,202412     ,133850,23092,2,-,-, 
20241212,TX     ,202412     ,133852,23091,2,-,-, 
20241212,TX     ,202412     ,133855,23091,2,-,-, 
20241212,TX     ,202412     ,133856,23090,2,-,-, 
20241212,TX     ,202412     ,133858,23090,2,-,-, 
20241212,TX     ,202412     ,133858,23092,2,-,-, 
20241212,TX     ,202412     ,133859,23092,2,-,-, 
20241212,TX     ,202412     ,133859,23091,2,-,-, 
20241212,TX     ,202412     ,133900,23092,8,-,-, 
20241212,TX     ,202412     ,133900,23093,22,-,-, 
20241212,TX     ,202412     ,133900,23094,2,-,-, 
20241212,TX     ,202412     ,133900,23093,2,-,-, 
20241212,TX     ,202412     ,133900,23093,6,-,-, 
20241212,TX     ,202412     ,133900,23093,2,-,-, 
20241212,TX     ,202412     ,133900,23093,2,-,-, 
20241212,TX     ,202412     ,133901,23094,2,-,-, 
20241212,TX     ,202412     ,133901,23094,22,-,-, 
20241212,TX     ,202412     ,133902,23093,4,-,-, 
20241212,TX     ,202412     ,133904,23093,2,-,-, 
20241212,TX     ,202412     ,133905,23093,2,-,-, 
20241212,TX     ,202412     ,133906,23093,12,-,-, 
20241212,TX     ,202412     ,133906,23093,4,-,-, 
20241212,TX     ,202412     ,133906,23093,12,-,-, 
20241212,TX     ,202412     ,133907,23093,2,-,-, 
20241212,TX     ,202412     ,133910,23093,2,-,-, 
20241212,TX     ,202412     ,133912,23092,2,-,-, 
20241212,TX     ,202412     ,133913,23093,2,-,-, 
20241212,TX     ,202412     ,133914,23093,6,-,-, 
20241212,TX     ,202412     ,133914,23094,8,-,-, 
20241212,TX     ,202412     ,133914,23094,4,-,-, 
20241212,TX     ,202412     ,133915,23094,2,-,-, 
20241212,TX     ,202412     ,133917,23095,2,-,-, 
20241212,TX     ,202412     ,133919,23094,2,-,-, 
20241212,TX     ,202412     ,133919,23095,2,-,-, 
20241212,TX     ,202412     ,133921,23094,4,-,-, 
20241212,TX     ,202412     ,133921,23095,2,-,-, 
20241212,TX     ,202412     ,133922,23095,2,-,-, 
20241212,TX     ,202412     ,133923,23095,2,-,-, 
20241212,TX     ,202412     ,133924,23094,2,-,-, 
20241212,TX     ,202412     ,133924,23094,2,-,-, 
20241212,TX     ,202412     ,133925,23095,2,-,-, 
20241212,TX     ,202412     ,133926,23095,2,-,-, 
20241212,TX     ,202412     ,133927,23095,2,-,-, 
20241212,TX     ,202412     ,133927,23095,16,-,-, 
20241212,TX     ,202412     ,133931,23095,2,-,-, 
20241212,TX     ,202412     ,133931,23095,2,-,-, 
20241212,TX     ,202412     ,133934,23095,2,-,-, 
20241212,TX     ,202412     ,133934,23095,4,-,-, 
20241212,TX     ,202412     ,133935,23096,2,-,-, 
20241212,TX     ,202412     ,133935,23095,2,-,-, 
20241212,TX     ,202412     ,133935,23096,2,-,-, 
20241212,TX     ,202412     ,133935,23094,2,-,-, 
20241212,TX     ,202412     ,133936,23096,2,-,-, 
20241212,TX     ,202412     ,133936,23096,2,-,-, 
20241212,TX     ,202412     ,133937,23096,2,-,-, 
20241212,TX     ,202412     ,133938,23096,2,-,-, 
20241212,TX     ,202412     ,133940,23095,2,-,-, 
20241212,TX     ,202412     ,133941,23096,2,-,-, 
20241212,TX     ,202412     ,133943,23095,2,-,-, 
20241212,TX     ,202412     ,133948,23095,2,-,-, 
20241212,TX     ,202412     ,133949,23096,2,-,-, 
20241212,TX     ,202412     ,133951,23095,2,-,-, 
20241212,TX     ,202412     ,133951,23095,2,-,-, 
20241212,TX     ,202412     ,133951,23094,2,-,-, 
20241212,TX     ,202412     ,133953,23095,2,-,-, 
20241212,TX     ,202412     ,133955,23093,2,-,-, 
20241212,TX     ,202412     ,133955,23095,2,-,-, 
20241212,TX     ,202412     ,133956,23095,2,-,-, 
20241212,TX     ,202412     ,133957,23095,2,-,-, 
20241212,TX     ,202412     ,133958,23094,2,-,-, 
20241212,TX     ,202412     ,133958,23093,2,-,-, 
20241212,TX     ,202412     ,133958,23093,2,-,-, 
20241212,TX     ,202412     ,133958,23093,2,-,-, 
20241212,TX     ,202412     ,133958,23092,2,-,-, 
20241212,TX     ,202412     ,133958,23092,2,-,-, 
20241212,TX     ,202412     ,133958,23092,2,-,-, 
20241212,TX     ,202412     ,133958,23092,2,-,-, 
20241212,TX     ,202412     ,133958,23092,2,-,-, 
20241212,TX     ,202412     ,133958,23092,2,-,-, 
20241212,TX     ,202412     ,133958,23092,2,-,-, 
20241212,TX     ,202412     ,133958,23093,2,-,-, 
20241212,TX     ,202412     ,133958,23093,2,-,-, 
20241212,TX     ,202412     ,134000,23093,4,-,-, 
20241212,TX     ,202412     ,134000,23094,2,-,-, 
20241212,TX     ,202412     ,134000,23093,4,-,-, 
20241212,TX     ,202412     ,134000,23093,2,-,-, 
20241212,TX     ,202412     ,134000,23093,2,-,-, 
20241212,TX     ,202412     ,134000,23093,2,-,-, 
20241212,TX     ,202412     ,134000,23093,2,-,-, 
20241212,TX     ,202412     ,134000,23093,2,-,-, 
20241212,TX     ,202412     ,134000,23094,2,-,-, 
20241212,TX     ,202412     ,134000,23092,2,-,-, 
20241212,TX     ,202412     ,134000,23094,4,-,-, 
20241212,TX     ,202412     ,134000,23091,2,-,-, 
20241212,TX     ,202412     ,134000,23090,2,-,-, 
20241212,TX     ,202412     ,134000,23090,2,-,-, 
20241212,TX     ,202412     ,134000,23090,2,-,-, 
20241212,TX     ,202412     ,134000,23092,2,-,-, 
