Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241226,TX     ,202501     ,111601,23307,2,-,-, 
20241226,TX     ,202501     ,111601,23307,8,-,-, 
20241226,TX     ,202501     ,111601,23306,2,-,-, 
20241226,TX     ,202501     ,111601,23306,2,-,-, 
20241226,TX     ,202501     ,111601,23306,2,-,-, 
20241226,TX     ,202501     ,111601,23306,2,-,-, 
20241226,TX     ,202501     ,111601,23306,2,-,-, 
20241226,TX     ,202501     ,111601,23306,2,-,-, 
20241226,TX     ,202501     ,111601,23306,2,-,-, 
20241226,TX     ,202501     ,111601,23306,2,-,-, 
20241226,TX     ,202501     ,111601,23305,2,-,-, 
20241226,TX     ,202501     ,111601,23305,2,-,-, 
20241226,TX     ,202501     ,111601,23305,2,-,-, 
20241226,TX     ,202501     ,111601,23306,2,-,-, 
20241226,TX     ,202501     ,111601,23305,2,-,-, 
20241226,TX     ,202501     ,111601,23305,2,-,-, 
20241226,TX     ,202501     ,111601,23306,2,-,-, 
20241226,TX     ,202501     ,111601,23307,2,-,-, 
20241226,TX     ,202501     ,111601,23305,2,-,-, 
20241226,TX     ,202501     ,111601,23305,2,-,-, 
20241226,TX     ,202501     ,111601,23305,2,-,-, 
20241226,TX     ,202501     ,111601,23305,2,-,-, 
20241226,TX     ,202501     ,111601,23304,2,-,-, 
20241226,TX     ,202501     ,111602,23304,4,-,-, 
20241226,TX     ,202501     ,111602,23304,2,-,-, 
20241226,TX     ,202501     ,111602,23305,2,-,-, 
20241226,TX     ,202501     ,111602,23306,2,-,-, 
20241226,TX     ,202501     ,111604,23307,2,-,-, 
20241226,TX     ,202501     ,111611,23307,2,-,-, 
20241226,TX     ,202501     ,111611,23306,2,-,-, 
20241226,TX     ,202501     ,111612,23307,2,-,-, 
20241226,TX     ,202501     ,111613,23308,2,-,-, 
20241226,TX     ,202501     ,111615,23308,2,-,-, 
20241226,TX     ,202501     ,111617,23307,2,-,-, 
20241226,TX     ,202501     ,111618,23309,2,-,-, 
20241226,TX     ,202501     ,111618,23310,4,-,-, 
20241226,TX     ,202501     ,111619,23308,2,-,-, 
20241226,TX     ,202501     ,111619,23308,2,-,-, 
20241226,TX     ,202501     ,111632,23307,2,-,-, 
20241226,TX     ,202501     ,111632,23307,2,-,-, 
20241226,TX     ,202501     ,111632,23307,2,-,-, 
20241226,TX     ,202501     ,111634,23306,2,-,-, 
20241226,TX     ,202501     ,111634,23306,8,-,-, 
20241226,TX     ,202501     ,111636,23307,6,-,-, 
20241226,TX     ,202501     ,111640,23305,2,-,-, 
20241226,TX     ,202501     ,111642,23305,2,-,-, 
20241226,TX     ,202501     ,111644,23307,2,-,-, 
20241226,TX     ,202501     ,111658,23307,2,-,-, 
20241226,TX     ,202501     ,111703,23307,2,-,-, 
20241226,TX     ,202501     ,111707,23306,2,-,-, 
20241226,TX     ,202501     ,111707,23306,2,-,-, 
20241226,TX     ,202501     ,111707,23306,2,-,-, 
20241226,TX     ,202501     ,111707,23305,2,-,-, 
20241226,TX     ,202501     ,111707,23305,6,-,-, 
20241226,TX     ,202501     ,111707,23305,2,-,-, 
20241226,TX     ,202501     ,111707,23305,2,-,-, 
20241226,TX     ,202501     ,111707,23304,2,-,-, 
20241226,TX     ,202501     ,111707,23304,2,-,-, 
20241226,TX     ,202501     ,111707,23304,2,-,-, 
20241226,TX     ,202501     ,111707,23304,2,-,-, 
20241226,TX     ,202501     ,111707,23304,2,-,-, 
20241226,TX     ,202501     ,111707,23303,2,-,-, 
20241226,TX     ,202501     ,111707,23303,2,-,-, 
20241226,TX     ,202501     ,111707,23303,2,-,-, 
20241226,TX     ,202501     ,111707,23303,2,-,-, 
20241226,TX     ,202501     ,111714,23304,2,-,-, 
20241226,TX     ,202501     ,111714,23304,2,-,-, 
20241226,TX     ,202501     ,111720,23306,2,-,-, 
20241226,TX     ,202501     ,111721,23304,2,-,-, 
20241226,TX     ,202501     ,111723,23304,2,-,-, 
20241226,TX     ,202501     ,111733,23305,2,-,-, 
20241226,TX     ,202501     ,111733,23304,2,-,-, 
20241226,TX     ,202501     ,111736,23304,2,-,-, 
20241226,TX     ,202501     ,111741,23305,2,-,-, 
20241226,TX     ,202501     ,111741,23304,2,-,-, 
20241226,TX     ,202501     ,111747,23304,2,-,-, 
20241226,TX     ,202501     ,111748,23304,2,-,-, 
20241226,TX     ,202501     ,111748,23304,2,-,-, 
20241226,TX     ,202501     ,111750,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,2,-,-, 
20241226,TX     ,202501     ,111753,23303,4,-,-, 
20241226,TX     ,202501     ,111753,23302,4,-,-, 
20241226,TX     ,202501     ,111753,23302,4,-,-, 
20241226,TX     ,202501     ,111753,23302,2,-,-, 
20241226,TX     ,202501     ,111755,23303,2,-,-, 
20241226,TX     ,202501     ,111758,23303,2,-,-, 
20241226,TX     ,202501     ,111800,23302,2,-,-, 
20241226,TX     ,202501     ,111800,23302,2,-,-, 
20241226,TX     ,202501     ,111800,23302,2,-,-, 
20241226,TX     ,202501     ,111800,23302,8,-,-, 
20241226,TX     ,202501     ,111800,23302,2,-,-, 
20241226,TX     ,202501     ,111800,23302,2,-,-, 
20241226,TX     ,202501     ,111800,23302,2,-,-, 
20241226,TX     ,202501     ,111800,23303,4,-,-, 
20241226,TX     ,202501     ,111801,23302,2,-,-, 
20241226,TX     ,202501     ,111802,23303,2,-,-, 
20241226,TX     ,202501     ,111802,23303,2,-,-, 
20241226,TX     ,202501     ,111803,23303,2,-,-, 
20241226,TX     ,202501     ,111805,23302,6,-,-, 
20241226,TX     ,202501     ,111808,23302,2,-,-, 
20241226,TX     ,202501     ,111810,23303,2,-,-, 
20241226,TX     ,202501     ,111810,23302,2,-,-, 
20241226,TX     ,202501     ,111810,23302,2,-,-, 
20241226,TX     ,202501     ,111810,23302,2,-,-, 
20241226,TX     ,202501     ,111810,23302,2,-,-, 
20241226,TX     ,202501     ,111810,23301,2,-,-, 
20241226,TX     ,202501     ,111810,23301,2,-,-, 
20241226,TX     ,202501     ,111810,23301,2,-,-, 
20241226,TX     ,202501     ,111810,23301,2,-,-, 
20241226,TX     ,202501     ,111810,23301,2,-,-, 
20241226,TX     ,202501     ,111810,23301,2,-,-, 
20241226,TX     ,202501     ,111810,23301,2,-,-, 
20241226,TX     ,202501     ,111810,23301,2,-,-, 
20241226,TX     ,202501     ,111810,23301,2,-,-, 
20241226,TX     ,202501     ,111810,23301,2,-,-, 
20241226,TX     ,202501     ,111810,23301,2,-,-, 
20241226,TX     ,202501     ,111810,23301,2,-,-, 
20241226,TX     ,202501     ,111821,23301,2,-,-, 
20241226,TX     ,202501     ,111821,23301,2,-,-, 
20241226,TX     ,202501     ,111822,23301,2,-,-, 
20241226,TX     ,202501     ,111823,23300,2,-,-, 
20241226,TX     ,202501     ,111823,23300,2,-,-, 
20241226,TX     ,202501     ,111823,23300,2,-,-, 
20241226,TX     ,202501     ,111823,23301,2,-,-, 
20241226,TX     ,202501     ,111825,23300,2,-,-, 
20241226,TX     ,202501     ,111827,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,6,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,2,-,-, 
20241226,TX     ,202501     ,111828,23300,18,-,-, 
20241226,TX     ,202501     ,111828,23299,2,-,-, 
20241226,TX     ,202501     ,111828,23299,2,-,-, 
20241226,TX     ,202501     ,111828,23299,2,-,-, 
20241226,TX     ,202501     ,111828,23299,2,-,-, 
20241226,TX     ,202501     ,111828,23299,2,-,-, 
20241226,TX     ,202501     ,111828,23299,2,-,-, 
20241226,TX     ,202501     ,111828,23299,2,-,-, 
20241226,TX     ,202501     ,111828,23299,2,-,-, 
20241226,TX     ,202501     ,111828,23299,2,-,-, 
20241226,TX     ,202501     ,111829,23298,2,-,-, 
20241226,TX     ,202501     ,111829,23298,2,-,-, 
20241226,TX     ,202501     ,111829,23298,2,-,-, 
20241226,TX     ,202501     ,111829,23298,2,-,-, 
20241226,TX     ,202501     ,111829,23299,2,-,-, 
20241226,TX     ,202501     ,111829,23298,2,-,-, 
20241226,TX     ,202501     ,111831,23300,4,-,-, 
20241226,TX     ,202501     ,111833,23301,2,-,-, 
20241226,TX     ,202501     ,111833,23301,4,-,-, 
20241226,TX     ,202501     ,111833,23301,2,-,-, 
20241226,TX     ,202501     ,111833,23303,2,-,-, 
20241226,TX     ,202501     ,111833,23301,2,-,-, 
20241226,TX     ,202501     ,111834,23301,2,-,-, 
20241226,TX     ,202501     ,111834,23301,2,-,-, 
20241226,TX     ,202501     ,111835,23302,8,-,-, 
20241226,TX     ,202501     ,111836,23299,2,-,-, 
20241226,TX     ,202501     ,111836,23299,2,-,-, 
20241226,TX     ,202501     ,111841,23300,2,-,-, 
20241226,TX     ,202501     ,111842,23300,2,-,-, 
20241226,TX     ,202501     ,111842,23301,2,-,-, 
20241226,TX     ,202501     ,111844,23301,2,-,-, 
20241226,TX     ,202501     ,111852,23300,2,-,-, 
20241226,TX     ,202501     ,111856,23302,8,-,-, 
20241226,TX     ,202501     ,111856,23303,2,-,-, 
20241226,TX     ,202501     ,111900,23304,6,-,-, 
20241226,TX     ,202501     ,111900,23304,2,-,-, 
20241226,TX     ,202501     ,111904,23305,2,-,-, 
20241226,TX     ,202501     ,111906,23304,2,-,-, 
20241226,TX     ,202501     ,111906,23303,2,-,-, 
20241226,TX     ,202501     ,111906,23303,2,-,-, 
20241226,TX     ,202501     ,111907,23305,8,-,-, 
20241226,TX     ,202501     ,111907,23305,2,-,-, 
20241226,TX     ,202501     ,111909,23306,2,-,-, 
20241226,TX     ,202501     ,111910,23306,2,-,-, 
20241226,TX     ,202501     ,111911,23307,2,-,-, 
20241226,TX     ,202501     ,111911,23308,2,-,-, 
20241226,TX     ,202501     ,111911,23307,2,-,-, 
20241226,TX     ,202501     ,111912,23308,2,-,-, 
20241226,TX     ,202501     ,111912,23308,2,-,-, 
20241226,TX     ,202501     ,111912,23308,8,-,-, 
20241226,TX     ,202501     ,111913,23309,2,-,-, 
20241226,TX     ,202501     ,111913,23309,2,-,-, 
20241226,TX     ,202501     ,111913,23309,2,-,-, 
20241226,TX     ,202501     ,111918,23310,2,-,-, 
20241226,TX     ,202501     ,111918,23310,2,-,-, 
20241226,TX     ,202501     ,111918,23309,2,-,-, 
20241226,TX     ,202501     ,111920,23309,2,-,-, 
20241226,TX     ,202501     ,111920,23310,2,-,-, 
20241226,TX     ,202501     ,111921,23310,2,-,-, 
20241226,TX     ,202501     ,111922,23309,4,-,-, 
20241226,TX     ,202501     ,111922,23308,2,-,-, 
20241226,TX     ,202501     ,111922,23308,2,-,-, 
20241226,TX     ,202501     ,111922,23308,2,-,-, 
20241226,TX     ,202501     ,111922,23310,2,-,-, 
20241226,TX     ,202501     ,111927,23309,2,-,-, 
20241226,TX     ,202501     ,111929,23308,2,-,-, 
20241226,TX     ,202501     ,111929,23308,2,-,-, 
20241226,TX     ,202501     ,111933,23310,4,-,-, 
20241226,TX     ,202501     ,111933,23310,2,-,-, 
20241226,TX     ,202501     ,111933,23310,2,-,-, 
20241226,TX     ,202501     ,111933,23309,2,-,-, 
20241226,TX     ,202501     ,111944,23309,2,-,-, 
20241226,TX     ,202501     ,111946,23310,2,-,-, 
20241226,TX     ,202501     ,111952,23310,2,-,-, 
20241226,TX     ,202501     ,111952,23310,2,-,-, 
20241226,TX     ,202501     ,111956,23310,2,-,-, 
20241226,TX     ,202501     ,111958,23310,2,-,-, 
20241226,TX     ,202501     ,112002,23310,2,-,-, 
20241226,TX     ,202501     ,112004,23310,2,-,-, 
20241226,TX     ,202501     ,112005,23310,2,-,-, 
20241226,TX     ,202501     ,112006,23309,2,-,-, 
20241226,TX     ,202501     ,112006,23309,2,-,-, 
20241226,TX     ,202501     ,112008,23309,2,-,-, 
20241226,TX     ,202501     ,112008,23308,2,-,-, 
20241226,TX     ,202501     ,112023,23309,4,-,-, 
20241226,TX     ,202501     ,112026,23310,2,-,-, 
20241226,TX     ,202501     ,112030,23310,2,-,-, 
20241226,TX     ,202501     ,112036,23311,6,-,-, 
20241226,TX     ,202501     ,112036,23312,4,-,-, 
20241226,TX     ,202501     ,112036,23312,2,-,-, 
20241226,TX     ,202501     ,112036,23312,2,-,-, 
20241226,TX     ,202501     ,112036,23312,4,-,-, 
20241226,TX     ,202501     ,112039,23313,4,-,-, 
20241226,TX     ,202501     ,112039,23311,2,-,-, 
20241226,TX     ,202501     ,112039,23311,2,-,-, 
20241226,TX     ,202501     ,112041,23311,2,-,-, 
20241226,TX     ,202501     ,112041,23311,2,-,-, 
20241226,TX     ,202501     ,112044,23311,2,-,-, 
20241226,TX     ,202501     ,112050,23310,2,-,-, 
20241226,TX     ,202501     ,112050,23309,2,-,-, 
20241226,TX     ,202501     ,112055,23309,2,-,-, 
20241226,TX     ,202501     ,112057,23309,2,-,-, 
20241226,TX     ,202501     ,112103,23310,2,-,-, 
20241226,TX     ,202501     ,112112,23309,2,-,-, 
20241226,TX     ,202501     ,112113,23310,2,-,-, 
20241226,TX     ,202501     ,112120,23309,2,-,-, 
20241226,TX     ,202501     ,112122,23309,2,-,-, 
20241226,TX     ,202501     ,112124,23310,2,-,-, 
20241226,TX     ,202501     ,112124,23310,4,-,-, 
20241226,TX     ,202501     ,112126,23311,2,-,-, 
20241226,TX     ,202501     ,112134,23312,2,-,-, 
20241226,TX     ,202501     ,112134,23313,2,-,-, 
20241226,TX     ,202501     ,112157,23313,10,-,-, 
20241226,TX     ,202501     ,112157,23313,2,-,-, 
20241226,TX     ,202501     ,112200,23314,2,-,-, 
20241226,TX     ,202501     ,112209,23313,2,-,-, 
20241226,TX     ,202501     ,112210,23313,2,-,-, 
20241226,TX     ,202501     ,112212,23314,2,-,-, 
20241226,TX     ,202501     ,112212,23314,6,-,-, 
20241226,TX     ,202501     ,112212,23315,4,-,-, 
20241226,TX     ,202501     ,112216,23314,2,-,-, 
20241226,TX     ,202501     ,112219,23313,2,-,-, 
20241226,TX     ,202501     ,112219,23312,2,-,-, 
20241226,TX     ,202501     ,112220,23312,2,-,-, 
20241226,TX     ,202501     ,112229,23313,2,-,-, 
20241226,TX     ,202501     ,112232,23315,4,-,-, 
20241226,TX     ,202501     ,112237,23315,12,-,-, 
20241226,TX     ,202501     ,112237,23316,6,-,-, 
20241226,TX     ,202501     ,112238,23314,2,-,-, 
20241226,TX     ,202501     ,112241,23316,2,-,-, 
20241226,TX     ,202501     ,112250,23316,2,-,-, 
20241226,TX     ,202501     ,112257,23316,2,-,-, 
20241226,TX     ,202501     ,112259,23316,2,-,-, 
20241226,TX     ,202501     ,112300,23316,4,-,-, 
20241226,TX     ,202501     ,112300,23316,8,-,-, 
20241226,TX     ,202501     ,112300,23316,2,-,-, 
20241226,TX     ,202501     ,112300,23316,2,-,-, 
20241226,TX     ,202501     ,112300,23317,2,-,-, 
20241226,TX     ,202501     ,112306,23316,2,-,-, 
20241226,TX     ,202501     ,112308,23315,2,-,-, 
20241226,TX     ,202501     ,112315,23317,2,-,-, 
20241226,TX     ,202501     ,112315,23317,4,-,-, 
20241226,TX     ,202501     ,112315,23317,2,-,-, 
20241226,TX     ,202501     ,112315,23317,2,-,-, 
20241226,TX     ,202501     ,112315,23317,2,-,-, 
20241226,TX     ,202501     ,112315,23317,2,-,-, 
20241226,TX     ,202501     ,112315,23318,6,-,-, 
20241226,TX     ,202501     ,112315,23317,2,-,-, 
20241226,TX     ,202501     ,112316,23318,2,-,-, 
20241226,TX     ,202501     ,112321,23318,2,-,-, 
20241226,TX     ,202501     ,112321,23319,2,-,-, 
20241226,TX     ,202501     ,112322,23318,2,-,-, 
20241226,TX     ,202501     ,112322,23318,4,-,-, 
20241226,TX     ,202501     ,112323,23317,2,-,-, 
20241226,TX     ,202501     ,112324,23317,2,-,-, 
20241226,TX     ,202501     ,112325,23318,2,-,-, 
20241226,TX     ,202501     ,112327,23319,2,-,-, 
20241226,TX     ,202501     ,112327,23318,2,-,-, 
20241226,TX     ,202501     ,112330,23319,8,-,-, 
20241226,TX     ,202501     ,112330,23317,2,-,-, 
20241226,TX     ,202501     ,112330,23317,2,-,-, 
20241226,TX     ,202501     ,112330,23317,2,-,-, 
20241226,TX     ,202501     ,112330,23317,2,-,-, 
20241226,TX     ,202501     ,112330,23317,2,-,-, 
20241226,TX     ,202501     ,112337,23318,2,-,-, 
20241226,TX     ,202501     ,112337,23318,2,-,-, 
20241226,TX     ,202501     ,112337,23318,2,-,-, 
20241226,TX     ,202501     ,112343,23319,4,-,-, 
20241226,TX     ,202501     ,112343,23320,8,-,-, 
20241226,TX     ,202501     ,112343,23320,12,-,-, 
20241226,TX     ,202501     ,112344,23319,2,-,-, 
20241226,TX     ,202501     ,112346,23320,4,-,-, 
20241226,TX     ,202501     ,112346,23320,2,-,-, 
20241226,TX     ,202501     ,112349,23320,2,-,-, 
20241226,TX     ,202501     ,112352,23319,2,-,-, 
20241226,TX     ,202501     ,112358,23318,2,-,-, 
20241226,TX     ,202501     ,112358,23318,2,-,-, 
20241226,TX     ,202501     ,112358,23318,2,-,-, 
20241226,TX     ,202501     ,112358,23318,2,-,-, 
20241226,TX     ,202501     ,112402,23317,2,-,-, 
20241226,TX     ,202501     ,112402,23317,2,-,-, 
20241226,TX     ,202501     ,112402,23317,2,-,-, 
20241226,TX     ,202501     ,112402,23317,2,-,-, 
20241226,TX     ,202501     ,112402,23317,2,-,-, 
20241226,TX     ,202501     ,112406,23317,2,-,-, 
20241226,TX     ,202501     ,112435,23317,2,-,-, 
20241226,TX     ,202501     ,112444,23316,2,-,-, 
20241226,TX     ,202501     ,112444,23316,2,-,-, 
20241226,TX     ,202501     ,112444,23317,2,-,-, 
20241226,TX     ,202501     ,112446,23316,2,-,-, 
20241226,TX     ,202501     ,112446,23316,2,-,-, 
20241226,TX     ,202501     ,112450,23315,2,-,-, 
20241226,TX     ,202501     ,112450,23315,2,-,-, 
20241226,TX     ,202501     ,112450,23315,2,-,-, 
20241226,TX     ,202501     ,112450,23316,2,-,-, 
20241226,TX     ,202501     ,112450,23316,2,-,-, 
20241226,TX     ,202501     ,112453,23317,2,-,-, 
20241226,TX     ,202501     ,112453,23315,2,-,-, 
20241226,TX     ,202501     ,112456,23314,4,-,-, 
20241226,TX     ,202501     ,112456,23314,4,-,-, 
20241226,TX     ,202501     ,112456,23314,2,-,-, 
20241226,TX     ,202501     ,112456,23314,2,-,-, 
20241226,TX     ,202501     ,112458,23313,2,-,-, 
20241226,TX     ,202501     ,112459,23312,2,-,-, 
20241226,TX     ,202501     ,112500,23313,2,-,-, 
20241226,TX     ,202501     ,112501,23312,2,-,-, 
20241226,TX     ,202501     ,112501,23312,2,-,-, 
20241226,TX     ,202501     ,112501,23311,2,-,-, 
20241226,TX     ,202501     ,112501,23311,2,-,-, 
20241226,TX     ,202501     ,112503,23311,2,-,-, 
20241226,TX     ,202501     ,112503,23310,2,-,-, 
20241226,TX     ,202501     ,112503,23310,2,-,-, 
20241226,TX     ,202501     ,112503,23310,2,-,-, 
20241226,TX     ,202501     ,112503,23310,2,-,-, 
20241226,TX     ,202501     ,112503,23309,2,-,-, 
20241226,TX     ,202501     ,112503,23309,4,-,-, 
20241226,TX     ,202501     ,112503,23309,2,-,-, 
20241226,TX     ,202501     ,112503,23309,2,-,-, 
20241226,TX     ,202501     ,112503,23309,2,-,-, 
20241226,TX     ,202501     ,112503,23309,2,-,-, 
20241226,TX     ,202501     ,112503,23309,2,-,-, 
20241226,TX     ,202501     ,112503,23309,2,-,-, 
20241226,TX     ,202501     ,112503,23309,2,-,-, 
20241226,TX     ,202501     ,112503,23309,28,-,-, 
20241226,TX     ,202501     ,112503,23311,2,-,-, 
20241226,TX     ,202501     ,112506,23311,4,-,-, 
20241226,TX     ,202501     ,112507,23311,2,-,-, 
20241226,TX     ,202501     ,112512,23311,2,-,-, 
20241226,TX     ,202501     ,112515,23312,2,-,-, 
20241226,TX     ,202501     ,112517,23311,2,-,-, 
20241226,TX     ,202501     ,112521,23312,2,-,-, 
20241226,TX     ,202501     ,112521,23311,2,-,-, 
20241226,TX     ,202501     ,112534,23311,2,-,-, 
20241226,TX     ,202501     ,112541,23312,2,-,-, 
20241226,TX     ,202501     ,112543,23312,2,-,-, 
20241226,TX     ,202501     ,112543,23311,2,-,-, 
20241226,TX     ,202501     ,112545,23312,2,-,-, 
20241226,TX     ,202501     ,112545,23311,2,-,-, 
20241226,TX     ,202501     ,112545,23310,2,-,-, 
20241226,TX     ,202501     ,112546,23310,2,-,-, 
20241226,TX     ,202501     ,112548,23310,2,-,-, 
20241226,TX     ,202501     ,112552,23309,2,-,-, 
20241226,TX     ,202501     ,112552,23309,2,-,-, 
20241226,TX     ,202501     ,112552,23309,2,-,-, 
20241226,TX     ,202501     ,112553,23310,4,-,-, 
20241226,TX     ,202501     ,112556,23308,2,-,-, 
20241226,TX     ,202501     ,112556,23308,2,-,-, 
20241226,TX     ,202501     ,112558,23309,2,-,-, 
20241226,TX     ,202501     ,112558,23308,2,-,-, 
20241226,TX     ,202501     ,112558,23308,2,-,-, 
20241226,TX     ,202501     ,112558,23308,2,-,-, 
20241226,TX     ,202501     ,112558,23308,2,-,-, 
20241226,TX     ,202501     ,112600,23309,2,-,-, 
20241226,TX     ,202501     ,112604,23310,2,-,-, 
20241226,TX     ,202501     ,112605,23310,2,-,-, 
20241226,TX     ,202501     ,112609,23310,2,-,-, 
20241226,TX     ,202501     ,112637,23312,2,-,-, 
20241226,TX     ,202501     ,112645,23313,2,-,-, 
20241226,TX     ,202501     ,112645,23312,2,-,-, 
20241226,TX     ,202501     ,112645,23312,2,-,-, 
20241226,TX     ,202501     ,112645,23312,2,-,-, 
20241226,TX     ,202501     ,112700,23312,2,-,-, 
20241226,TX     ,202501     ,112700,23314,4,-,-, 
20241226,TX     ,202501     ,112702,23312,2,-,-, 
20241226,TX     ,202501     ,112702,23312,2,-,-, 
20241226,TX     ,202501     ,112702,23312,2,-,-, 
20241226,TX     ,202501     ,112702,23312,2,-,-, 
20241226,TX     ,202501     ,112704,23311,4,-,-, 
20241226,TX     ,202501     ,112704,23311,2,-,-, 
20241226,TX     ,202501     ,112709,23312,2,-,-, 
20241226,TX     ,202501     ,112727,23312,2,-,-, 
20241226,TX     ,202501     ,112734,23311,2,-,-, 
20241226,TX     ,202501     ,112735,23311,2,-,-, 
20241226,TX     ,202501     ,112735,23311,2,-,-, 
20241226,TX     ,202501     ,112756,23311,2,-,-, 
20241226,TX     ,202501     ,112756,23311,2,-,-, 
20241226,TX     ,202501     ,112756,23310,2,-,-, 
20241226,TX     ,202501     ,112756,23310,2,-,-, 
20241226,TX     ,202501     ,112758,23309,2,-,-, 
20241226,TX     ,202501     ,112758,23309,2,-,-, 
20241226,TX     ,202501     ,112758,23309,2,-,-, 
20241226,TX     ,202501     ,112758,23309,2,-,-, 
20241226,TX     ,202501     ,112758,23309,2,-,-, 
20241226,TX     ,202501     ,112758,23308,2,-,-, 
20241226,TX     ,202501     ,112802,23308,2,-,-, 
20241226,TX     ,202501     ,112807,23308,2,-,-, 
20241226,TX     ,202501     ,112810,23308,14,-,-, 
20241226,TX     ,202501     ,112810,23307,2,-,-, 
20241226,TX     ,202501     ,112810,23307,2,-,-, 
20241226,TX     ,202501     ,112810,23307,2,-,-, 
20241226,TX     ,202501     ,112810,23307,2,-,-, 
20241226,TX     ,202501     ,112811,23307,2,-,-, 
20241226,TX     ,202501     ,112814,23306,6,-,-, 
20241226,TX     ,202501     ,112814,23306,2,-,-, 
20241226,TX     ,202501     ,112814,23306,2,-,-, 
20241226,TX     ,202501     ,112814,23306,2,-,-, 
20241226,TX     ,202501     ,112814,23305,2,-,-, 
20241226,TX     ,202501     ,112814,23305,2,-,-, 
20241226,TX     ,202501     ,112814,23304,2,-,-, 
20241226,TX     ,202501     ,112815,23306,2,-,-, 
20241226,TX     ,202501     ,112815,23306,2,-,-, 
20241226,TX     ,202501     ,112816,23305,2,-,-, 
20241226,TX     ,202501     ,112816,23305,2,-,-, 
20241226,TX     ,202501     ,112816,23304,2,-,-, 
20241226,TX     ,202501     ,112818,23304,2,-,-, 
20241226,TX     ,202501     ,112819,23304,2,-,-, 
20241226,TX     ,202501     ,112822,23303,2,-,-, 
20241226,TX     ,202501     ,112823,23303,2,-,-, 
20241226,TX     ,202501     ,112830,23303,2,-,-, 
20241226,TX     ,202501     ,112831,23303,2,-,-, 
20241226,TX     ,202501     ,112831,23303,4,-,-, 
20241226,TX     ,202501     ,112831,23303,2,-,-, 
20241226,TX     ,202501     ,112831,23303,2,-,-, 
20241226,TX     ,202501     ,112831,23303,2,-,-, 
20241226,TX     ,202501     ,112831,23302,2,-,-, 
20241226,TX     ,202501     ,112831,23302,2,-,-, 
20241226,TX     ,202501     ,112831,23302,2,-,-, 
20241226,TX     ,202501     ,112831,23302,2,-,-, 
20241226,TX     ,202501     ,112831,23302,2,-,-, 
20241226,TX     ,202501     ,112831,23302,4,-,-, 
20241226,TX     ,202501     ,112831,23302,2,-,-, 
20241226,TX     ,202501     ,112831,23302,2,-,-, 
20241226,TX     ,202501     ,112831,23302,2,-,-, 
20241226,TX     ,202501     ,112831,23302,4,-,-, 
20241226,TX     ,202501     ,112831,23302,2,-,-, 
20241226,TX     ,202501     ,112831,23302,2,-,-, 
20241226,TX     ,202501     ,112831,23302,2,-,-, 
20241226,TX     ,202501     ,112831,23303,6,-,-, 
20241226,TX     ,202501     ,112831,23304,10,-,-, 
20241226,TX     ,202501     ,112831,23303,2,-,-, 
20241226,TX     ,202501     ,112831,23303,2,-,-, 
20241226,TX     ,202501     ,112831,23303,2,-,-, 
20241226,TX     ,202501     ,112837,23305,6,-,-, 
20241226,TX     ,202501     ,112837,23306,4,-,-, 
20241226,TX     ,202501     ,112842,23306,2,-,-, 
20241226,TX     ,202501     ,112842,23306,2,-,-, 
20241226,TX     ,202501     ,112842,23306,2,-,-, 
