Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241213,TX     ,202412     ,131627,23015,2,-,-, 
20241213,TX     ,202412     ,131630,23015,2,-,-, 
20241213,TX     ,202412     ,131631,23014,4,-,-, 
20241213,TX     ,202412     ,131631,23014,2,-,-, 
20241213,TX     ,202412     ,131631,23013,2,-,-, 
20241213,TX     ,202412     ,131631,23013,2,-,-, 
20241213,TX     ,202412     ,131631,23013,2,-,-, 
20241213,TX     ,202412     ,131631,23012,2,-,-, 
20241213,TX     ,202412     ,131634,23011,2,-,-, 
20241213,TX     ,202412     ,131637,23011,2,-,-, 
20241213,TX     ,202412     ,131642,23012,2,-,-, 
20241213,TX     ,202412     ,131642,23011,2,-,-, 
20241213,TX     ,202412     ,131642,23011,2,-,-, 
20241213,TX     ,202412     ,131649,23012,2,-,-, 
20241213,TX     ,202412     ,131700,23011,2,-,-, 
20241213,TX     ,202412     ,131701,23010,2,-,-, 
20241213,TX     ,202412     ,131701,23010,2,-,-, 
20241213,TX     ,202412     ,131701,23010,2,-,-, 
20241213,TX     ,202412     ,131701,23010,2,-,-, 
20241213,TX     ,202412     ,131701,23010,2,-,-, 
20241213,TX     ,202412     ,131701,23010,2,-,-, 
20241213,TX     ,202412     ,131701,23009,4,-,-, 
20241213,TX     ,202412     ,131701,23009,2,-,-, 
20241213,TX     ,202412     ,131702,23009,2,-,-, 
20241213,TX     ,202412     ,131703,23007,2,-,-, 
20241213,TX     ,202412     ,131703,23008,2,-,-, 
20241213,TX     ,202412     ,131703,23008,2,-,-, 
20241213,TX     ,202412     ,131705,23008,2,-,-, 
20241213,TX     ,202412     ,131705,23008,8,-,-, 
20241213,TX     ,202412     ,131705,23008,2,-,-, 
20241213,TX     ,202412     ,131705,23007,2,-,-, 
20241213,TX     ,202412     ,131706,23010,2,-,-, 
20241213,TX     ,202412     ,131708,23007,2,-,-, 
20241213,TX     ,202412     ,131708,23007,2,-,-, 
20241213,TX     ,202412     ,131708,23006,2,-,-, 
20241213,TX     ,202412     ,131708,23006,2,-,-, 
20241213,TX     ,202412     ,131708,23006,8,-,-, 
20241213,TX     ,202412     ,131708,23006,4,-,-, 
20241213,TX     ,202412     ,131708,23006,2,-,-, 
20241213,TX     ,202412     ,131708,23006,2,-,-, 
20241213,TX     ,202412     ,131708,23006,2,-,-, 
20241213,TX     ,202412     ,131708,23006,8,-,-, 
20241213,TX     ,202412     ,131708,23006,2,-,-, 
20241213,TX     ,202412     ,131708,23006,12,-,-, 
20241213,TX     ,202412     ,131708,23005,2,-,-, 
20241213,TX     ,202412     ,131708,23005,2,-,-, 
20241213,TX     ,202412     ,131708,23005,2,-,-, 
20241213,TX     ,202412     ,131709,23005,2,-,-, 
20241213,TX     ,202412     ,131709,23005,4,-,-, 
20241213,TX     ,202412     ,131710,23007,2,-,-, 
20241213,TX     ,202412     ,131710,23006,2,-,-, 
20241213,TX     ,202412     ,131711,23005,2,-,-, 
20241213,TX     ,202412     ,131712,23006,2,-,-, 
20241213,TX     ,202412     ,131712,23005,2,-,-, 
20241213,TX     ,202412     ,131713,23007,2,-,-, 
20241213,TX     ,202412     ,131713,23006,2,-,-, 
20241213,TX     ,202412     ,131714,23005,2,-,-, 
20241213,TX     ,202412     ,131715,23006,2,-,-, 
20241213,TX     ,202412     ,131715,23007,2,-,-, 
20241213,TX     ,202412     ,131717,23006,2,-,-, 
20241213,TX     ,202412     ,131718,23005,2,-,-, 
20241213,TX     ,202412     ,131718,23005,2,-,-, 
20241213,TX     ,202412     ,131718,23005,2,-,-, 
20241213,TX     ,202412     ,131718,23005,4,-,-, 
20241213,TX     ,202412     ,131718,23005,2,-,-, 
20241213,TX     ,202412     ,131718,23005,2,-,-, 
20241213,TX     ,202412     ,131719,23005,8,-,-, 
20241213,TX     ,202412     ,131719,23007,2,-,-, 
20241213,TX     ,202412     ,131719,23007,4,-,-, 
20241213,TX     ,202412     ,131719,23006,2,-,-, 
20241213,TX     ,202412     ,131719,23006,2,-,-, 
20241213,TX     ,202412     ,131719,23006,2,-,-, 
20241213,TX     ,202412     ,131720,23006,2,-,-, 
20241213,TX     ,202412     ,131720,23008,2,-,-, 
20241213,TX     ,202412     ,131721,23006,2,-,-, 
20241213,TX     ,202412     ,131723,23007,2,-,-, 
20241213,TX     ,202412     ,131726,23006,2,-,-, 
20241213,TX     ,202412     ,131727,23007,2,-,-, 
20241213,TX     ,202412     ,131727,23008,2,-,-, 
20241213,TX     ,202412     ,131728,23005,2,-,-, 
20241213,TX     ,202412     ,131729,23004,2,-,-, 
20241213,TX     ,202412     ,131729,23004,2,-,-, 
20241213,TX     ,202412     ,131729,23004,2,-,-, 
20241213,TX     ,202412     ,131731,23005,2,-,-, 
20241213,TX     ,202412     ,131732,23006,6,-,-, 
20241213,TX     ,202412     ,131733,23005,2,-,-, 
20241213,TX     ,202412     ,131733,23005,2,-,-, 
20241213,TX     ,202412     ,131733,23005,2,-,-, 
20241213,TX     ,202412     ,131733,23006,2,-,-, 
20241213,TX     ,202412     ,131738,23007,2,-,-, 
20241213,TX     ,202412     ,131741,23007,2,-,-, 
20241213,TX     ,202412     ,131741,23008,4,-,-, 
20241213,TX     ,202412     ,131744,23006,2,-,-, 
20241213,TX     ,202412     ,131744,23006,2,-,-, 
20241213,TX     ,202412     ,131747,23005,2,-,-, 
20241213,TX     ,202412     ,131747,23005,2,-,-, 
20241213,TX     ,202412     ,131750,23005,2,-,-, 
20241213,TX     ,202412     ,131750,23006,2,-,-, 
20241213,TX     ,202412     ,131752,23005,4,-,-, 
20241213,TX     ,202412     ,131753,23005,2,-,-, 
20241213,TX     ,202412     ,131753,23005,2,-,-, 
20241213,TX     ,202412     ,131759,23006,2,-,-, 
20241213,TX     ,202412     ,131803,23007,8,-,-, 
20241213,TX     ,202412     ,131803,23007,2,-,-, 
20241213,TX     ,202412     ,131804,23008,2,-,-, 
20241213,TX     ,202412     ,131806,23008,2,-,-, 
20241213,TX     ,202412     ,131818,23007,2,-,-, 
20241213,TX     ,202412     ,131818,23007,4,-,-, 
20241213,TX     ,202412     ,131822,23007,2,-,-, 
20241213,TX     ,202412     ,131829,23008,2,-,-, 
20241213,TX     ,202412     ,131830,23009,2,-,-, 
20241213,TX     ,202412     ,131830,23009,8,-,-, 
20241213,TX     ,202412     ,131830,23009,6,-,-, 
20241213,TX     ,202412     ,131830,23009,4,-,-, 
20241213,TX     ,202412     ,131831,23010,2,-,-, 
20241213,TX     ,202412     ,131835,23009,2,-,-, 
20241213,TX     ,202412     ,131843,23009,2,-,-, 
20241213,TX     ,202412     ,131846,23010,2,-,-, 
20241213,TX     ,202412     ,131846,23010,4,-,-, 
20241213,TX     ,202412     ,131851,23011,2,-,-, 
20241213,TX     ,202412     ,131852,23011,2,-,-, 
20241213,TX     ,202412     ,131853,23010,2,-,-, 
20241213,TX     ,202412     ,131854,23011,2,-,-, 
20241213,TX     ,202412     ,131854,23011,2,-,-, 
20241213,TX     ,202412     ,131854,23010,2,-,-, 
20241213,TX     ,202412     ,131859,23011,4,-,-, 
20241213,TX     ,202412     ,131859,23011,8,-,-, 
20241213,TX     ,202412     ,131903,23010,2,-,-, 
20241213,TX     ,202412     ,131913,23010,2,-,-, 
20241213,TX     ,202412     ,131920,23009,2,-,-, 
20241213,TX     ,202412     ,131923,23010,4,-,-, 
20241213,TX     ,202412     ,131923,23010,2,-,-, 
20241213,TX     ,202412     ,131927,23010,2,-,-, 
20241213,TX     ,202412     ,131930,23011,2,-,-, 
20241213,TX     ,202412     ,131930,23011,4,-,-, 
20241213,TX     ,202412     ,131930,23012,2,-,-, 
20241213,TX     ,202412     ,131934,23013,2,-,-, 
20241213,TX     ,202412     ,131935,23012,2,-,-, 
20241213,TX     ,202412     ,131947,23012,2,-,-, 
20241213,TX     ,202412     ,131950,23012,4,-,-, 
20241213,TX     ,202412     ,131950,23012,4,-,-, 
20241213,TX     ,202412     ,131952,23013,2,-,-, 
20241213,TX     ,202412     ,131953,23013,4,-,-, 
20241213,TX     ,202412     ,131959,23013,2,-,-, 
20241213,TX     ,202412     ,132001,23012,2,-,-, 
20241213,TX     ,202412     ,132001,23012,2,-,-, 
20241213,TX     ,202412     ,132001,23012,2,-,-, 
20241213,TX     ,202412     ,132001,23012,2,-,-, 
20241213,TX     ,202412     ,132002,23010,2,-,-, 
20241213,TX     ,202412     ,132002,23011,2,-,-, 
20241213,TX     ,202412     ,132003,23012,2,-,-, 
20241213,TX     ,202412     ,132003,23011,2,-,-, 
20241213,TX     ,202412     ,132003,23013,12,-,-, 
20241213,TX     ,202412     ,132003,23014,8,-,-, 
20241213,TX     ,202412     ,132004,23012,2,-,-, 
20241213,TX     ,202412     ,132005,23011,2,-,-, 
20241213,TX     ,202412     ,132005,23011,2,-,-, 
20241213,TX     ,202412     ,132005,23011,2,-,-, 
20241213,TX     ,202412     ,132005,23011,2,-,-, 
20241213,TX     ,202412     ,132005,23011,2,-,-, 
20241213,TX     ,202412     ,132005,23011,2,-,-, 
20241213,TX     ,202412     ,132005,23010,2,-,-, 
20241213,TX     ,202412     ,132005,23010,2,-,-, 
20241213,TX     ,202412     ,132005,23010,2,-,-, 
20241213,TX     ,202412     ,132005,23009,2,-,-, 
20241213,TX     ,202412     ,132005,23009,2,-,-, 
20241213,TX     ,202412     ,132005,23009,2,-,-, 
20241213,TX     ,202412     ,132005,23009,2,-,-, 
20241213,TX     ,202412     ,132005,23009,2,-,-, 
20241213,TX     ,202412     ,132005,23009,2,-,-, 
20241213,TX     ,202412     ,132005,23010,2,-,-, 
20241213,TX     ,202412     ,132005,23008,8,-,-, 
20241213,TX     ,202412     ,132006,23008,2,-,-, 
20241213,TX     ,202412     ,132006,23008,2,-,-, 
20241213,TX     ,202412     ,132006,23010,4,-,-, 
20241213,TX     ,202412     ,132006,23009,2,-,-, 
20241213,TX     ,202412     ,132006,23008,2,-,-, 
20241213,TX     ,202412     ,132006,23008,2,-,-, 
20241213,TX     ,202412     ,132006,23008,2,-,-, 
20241213,TX     ,202412     ,132006,23008,2,-,-, 
20241213,TX     ,202412     ,132006,23007,2,-,-, 
20241213,TX     ,202412     ,132006,23007,2,-,-, 
20241213,TX     ,202412     ,132006,23007,2,-,-, 
20241213,TX     ,202412     ,132006,23007,2,-,-, 
20241213,TX     ,202412     ,132006,23007,10,-,-, 
20241213,TX     ,202412     ,132006,23007,4,-,-, 
20241213,TX     ,202412     ,132006,23007,2,-,-, 
20241213,TX     ,202412     ,132007,23007,4,-,-, 
20241213,TX     ,202412     ,132007,23007,2,-,-, 
20241213,TX     ,202412     ,132007,23007,2,-,-, 
20241213,TX     ,202412     ,132007,23007,2,-,-, 
20241213,TX     ,202412     ,132013,23009,2,-,-, 
20241213,TX     ,202412     ,132014,23011,12,-,-, 
20241213,TX     ,202412     ,132014,23011,2,-,-, 
20241213,TX     ,202412     ,132017,23014,12,-,-, 
20241213,TX     ,202412     ,132018,23015,2,-,-, 
20241213,TX     ,202412     ,132018,23014,2,-,-, 
20241213,TX     ,202412     ,132018,23014,2,-,-, 
20241213,TX     ,202412     ,132018,23013,4,-,-, 
20241213,TX     ,202412     ,132019,23015,2,-,-, 
20241213,TX     ,202412     ,132019,23015,2,-,-, 
20241213,TX     ,202412     ,132019,23015,2,-,-, 
20241213,TX     ,202412     ,132019,23015,2,-,-, 
20241213,TX     ,202412     ,132021,23013,2,-,-, 
20241213,TX     ,202412     ,132021,23013,2,-,-, 
20241213,TX     ,202412     ,132030,23013,2,-,-, 
20241213,TX     ,202412     ,132031,23013,4,-,-, 
20241213,TX     ,202412     ,132036,23016,2,-,-, 
20241213,TX     ,202412     ,132044,23013,2,-,-, 
20241213,TX     ,202412     ,132044,23013,2,-,-, 
20241213,TX     ,202412     ,132044,23014,2,-,-, 
20241213,TX     ,202412     ,132048,23012,10,-,-, 
20241213,TX     ,202412     ,132048,23012,2,-,-, 
20241213,TX     ,202412     ,132048,23012,2,-,-, 
20241213,TX     ,202412     ,132048,23012,2,-,-, 
20241213,TX     ,202412     ,132052,23010,2,-,-, 
20241213,TX     ,202412     ,132052,23010,2,-,-, 
20241213,TX     ,202412     ,132053,23010,2,-,-, 
20241213,TX     ,202412     ,132053,23008,2,-,-, 
20241213,TX     ,202412     ,132053,23008,10,-,-, 
20241213,TX     ,202412     ,132053,23008,2,-,-, 
20241213,TX     ,202412     ,132053,23007,2,-,-, 
20241213,TX     ,202412     ,132053,23007,2,-,-, 
20241213,TX     ,202412     ,132053,23007,2,-,-, 
20241213,TX     ,202412     ,132053,23006,2,-,-, 
20241213,TX     ,202412     ,132053,23006,2,-,-, 
20241213,TX     ,202412     ,132053,23006,2,-,-, 
20241213,TX     ,202412     ,132053,23006,2,-,-, 
20241213,TX     ,202412     ,132053,23006,2,-,-, 
20241213,TX     ,202412     ,132053,23006,2,-,-, 
20241213,TX     ,202412     ,132055,23008,4,-,-, 
20241213,TX     ,202412     ,132055,23008,2,-,-, 
20241213,TX     ,202412     ,132055,23008,2,-,-, 
20241213,TX     ,202412     ,132056,23007,2,-,-, 
20241213,TX     ,202412     ,132057,23008,2,-,-, 
20241213,TX     ,202412     ,132100,23010,2,-,-, 
20241213,TX     ,202412     ,132100,23010,4,-,-, 
20241213,TX     ,202412     ,132100,23010,8,-,-, 
20241213,TX     ,202412     ,132100,23011,20,-,-, 
20241213,TX     ,202412     ,132100,23012,12,-,-, 
20241213,TX     ,202412     ,132100,23013,20,-,-, 
20241213,TX     ,202412     ,132101,23010,2,-,-, 
20241213,TX     ,202412     ,132103,23010,2,-,-, 
20241213,TX     ,202412     ,132105,23010,2,-,-, 
20241213,TX     ,202412     ,132107,23009,2,-,-, 
20241213,TX     ,202412     ,132112,23009,2,-,-, 
20241213,TX     ,202412     ,132112,23009,2,-,-, 
20241213,TX     ,202412     ,132112,23008,2,-,-, 
20241213,TX     ,202412     ,132117,23009,2,-,-, 
20241213,TX     ,202412     ,132117,23008,2,-,-, 
20241213,TX     ,202412     ,132117,23008,2,-,-, 
20241213,TX     ,202412     ,132117,23008,2,-,-, 
20241213,TX     ,202412     ,132117,23008,2,-,-, 
20241213,TX     ,202412     ,132121,23008,2,-,-, 
20241213,TX     ,202412     ,132127,23008,4,-,-, 
20241213,TX     ,202412     ,132127,23009,2,-,-, 
20241213,TX     ,202412     ,132129,23009,2,-,-, 
20241213,TX     ,202412     ,132129,23009,2,-,-, 
20241213,TX     ,202412     ,132132,23009,2,-,-, 
20241213,TX     ,202412     ,132132,23009,2,-,-, 
20241213,TX     ,202412     ,132136,23007,2,-,-, 
20241213,TX     ,202412     ,132136,23007,2,-,-, 
20241213,TX     ,202412     ,132136,23007,2,-,-, 
20241213,TX     ,202412     ,132136,23007,2,-,-, 
20241213,TX     ,202412     ,132136,23006,2,-,-, 
20241213,TX     ,202412     ,132136,23006,2,-,-, 
20241213,TX     ,202412     ,132136,23006,2,-,-, 
20241213,TX     ,202412     ,132136,23006,2,-,-, 
20241213,TX     ,202412     ,132136,23006,4,-,-, 
20241213,TX     ,202412     ,132137,23006,2,-,-, 
20241213,TX     ,202412     ,132141,23007,2,-,-, 
20241213,TX     ,202412     ,132143,23007,6,-,-, 
20241213,TX     ,202412     ,132147,23008,4,-,-, 
20241213,TX     ,202412     ,132147,23008,4,-,-, 
20241213,TX     ,202412     ,132151,23008,2,-,-, 
20241213,TX     ,202412     ,132151,23008,2,-,-, 
20241213,TX     ,202412     ,132152,23008,2,-,-, 
20241213,TX     ,202412     ,132152,23006,4,-,-, 
20241213,TX     ,202412     ,132152,23006,2,-,-, 
20241213,TX     ,202412     ,132154,23007,2,-,-, 
20241213,TX     ,202412     ,132201,23006,2,-,-, 
20241213,TX     ,202412     ,132201,23006,2,-,-, 
20241213,TX     ,202412     ,132201,23006,2,-,-, 
20241213,TX     ,202412     ,132201,23005,2,-,-, 
20241213,TX     ,202412     ,132201,23005,2,-,-, 
20241213,TX     ,202412     ,132204,23008,10,-,-, 
20241213,TX     ,202412     ,132204,23009,8,-,-, 
20241213,TX     ,202412     ,132204,23010,20,-,-, 
20241213,TX     ,202412     ,132204,23011,18,-,-, 
20241213,TX     ,202412     ,132204,23012,20,-,-, 
20241213,TX     ,202412     ,132204,23013,24,-,-, 
20241213,TX     ,202412     ,132207,23009,2,-,-, 
20241213,TX     ,202412     ,132207,23009,2,-,-, 
20241213,TX     ,202412     ,132207,23009,2,-,-, 
20241213,TX     ,202412     ,132209,23009,2,-,-, 
20241213,TX     ,202412     ,132210,23010,2,-,-, 
20241213,TX     ,202412     ,132210,23008,2,-,-, 
20241213,TX     ,202412     ,132210,23008,2,-,-, 
20241213,TX     ,202412     ,132222,23009,2,-,-, 
20241213,TX     ,202412     ,132225,23010,4,-,-, 
20241213,TX     ,202412     ,132225,23010,2,-,-, 
20241213,TX     ,202412     ,132226,23009,2,-,-, 
20241213,TX     ,202412     ,132226,23009,2,-,-, 
20241213,TX     ,202412     ,132226,23009,2,-,-, 
20241213,TX     ,202412     ,132226,23009,2,-,-, 
20241213,TX     ,202412     ,132226,23009,2,-,-, 
20241213,TX     ,202412     ,132226,23008,2,-,-, 
20241213,TX     ,202412     ,132226,23008,2,-,-, 
20241213,TX     ,202412     ,132226,23008,2,-,-, 
20241213,TX     ,202412     ,132227,23010,2,-,-, 
20241213,TX     ,202412     ,132230,23009,2,-,-, 
20241213,TX     ,202412     ,132234,23008,6,-,-, 
20241213,TX     ,202412     ,132238,23009,2,-,-, 
20241213,TX     ,202412     ,132238,23009,2,-,-, 
20241213,TX     ,202412     ,132239,23010,2,-,-, 
20241213,TX     ,202412     ,132241,23009,4,-,-, 
20241213,TX     ,202412     ,132241,23009,2,-,-, 
20241213,TX     ,202412     ,132241,23009,2,-,-, 
20241213,TX     ,202412     ,132241,23010,2,-,-, 
20241213,TX     ,202412     ,132241,23009,2,-,-, 
20241213,TX     ,202412     ,132244,23008,2,-,-, 
20241213,TX     ,202412     ,132247,23009,2,-,-, 
20241213,TX     ,202412     ,132251,23008,2,-,-, 
20241213,TX     ,202412     ,132251,23008,2,-,-, 
20241213,TX     ,202412     ,132255,23010,2,-,-, 
20241213,TX     ,202412     ,132256,23011,2,-,-, 
20241213,TX     ,202412     ,132256,23011,2,-,-, 
20241213,TX     ,202412     ,132257,23012,2,-,-, 
20241213,TX     ,202412     ,132257,23012,8,-,-, 
20241213,TX     ,202412     ,132258,23013,2,-,-, 
20241213,TX     ,202412     ,132259,23014,2,-,-, 
20241213,TX     ,202412     ,132303,23014,2,-,-, 
20241213,TX     ,202412     ,132305,23014,2,-,-, 
20241213,TX     ,202412     ,132306,23015,2,-,-, 
20241213,TX     ,202412     ,132306,23015,2,-,-, 
20241213,TX     ,202412     ,132307,23016,2,-,-, 
20241213,TX     ,202412     ,132308,23014,2,-,-, 
20241213,TX     ,202412     ,132314,23013,2,-,-, 
20241213,TX     ,202412     ,132314,23013,2,-,-, 
20241213,TX     ,202412     ,132316,23012,2,-,-, 
20241213,TX     ,202412     ,132318,23012,2,-,-, 
20241213,TX     ,202412     ,132318,23013,2,-,-, 
20241213,TX     ,202412     ,132320,23013,4,-,-, 
20241213,TX     ,202412     ,132320,23012,2,-,-, 
20241213,TX     ,202412     ,132320,23012,2,-,-, 
20241213,TX     ,202412     ,132326,23014,4,-,-, 
20241213,TX     ,202412     ,132333,23012,2,-,-, 
20241213,TX     ,202412     ,132335,23010,4,-,-, 
20241213,TX     ,202412     ,132335,23010,2,-,-, 
20241213,TX     ,202412     ,132339,23010,2,-,-, 
20241213,TX     ,202412     ,132339,23009,2,-,-, 
20241213,TX     ,202412     ,132340,23009,2,-,-, 
20241213,TX     ,202412     ,132343,23010,2,-,-, 
20241213,TX     ,202412     ,132343,23010,2,-,-, 
20241213,TX     ,202412     ,132348,23011,2,-,-, 
20241213,TX     ,202412     ,132356,23011,2,-,-, 
20241213,TX     ,202412     ,132356,23012,2,-,-, 
20241213,TX     ,202412     ,132356,23011,2,-,-, 
20241213,TX     ,202412     ,132356,23010,2,-,-, 
20241213,TX     ,202412     ,132358,23013,2,-,-, 
20241213,TX     ,202412     ,132359,23011,2,-,-, 
20241213,TX     ,202412     ,132359,23011,2,-,-, 
20241213,TX     ,202412     ,132400,23013,4,-,-, 
20241213,TX     ,202412     ,132400,23012,2,-,-, 
20241213,TX     ,202412     ,132400,23012,2,-,-, 
20241213,TX     ,202412     ,132401,23013,2,-,-, 
20241213,TX     ,202412     ,132401,23014,2,-,-, 
20241213,TX     ,202412     ,132401,23014,2,-,-, 
20241213,TX     ,202412     ,132401,23014,2,-,-, 
20241213,TX     ,202412     ,132403,23012,2,-,-, 
20241213,TX     ,202412     ,132403,23012,2,-,-, 
20241213,TX     ,202412     ,132403,23012,2,-,-, 
20241213,TX     ,202412     ,132405,23013,2,-,-, 
20241213,TX     ,202412     ,132405,23013,2,-,-, 
20241213,TX     ,202412     ,132409,23013,2,-,-, 
20241213,TX     ,202412     ,132411,23012,4,-,-, 
20241213,TX     ,202412     ,132411,23012,2,-,-, 
20241213,TX     ,202412     ,132411,23012,2,-,-, 
20241213,TX     ,202412     ,132411,23011,2,-,-, 
20241213,TX     ,202412     ,132411,23010,2,-,-, 
20241213,TX     ,202412     ,132411,23010,2,-,-, 
20241213,TX     ,202412     ,132411,23010,2,-,-, 
20241213,TX     ,202412     ,132412,23010,2,-,-, 
20241213,TX     ,202412     ,132418,23010,2,-,-, 
20241213,TX     ,202412     ,132418,23010,4,-,-, 
20241213,TX     ,202412     ,132420,23011,2,-,-, 
20241213,TX     ,202412     ,132420,23011,4,-,-, 
20241213,TX     ,202412     ,132422,23010,2,-,-, 
20241213,TX     ,202412     ,132422,23009,2,-,-, 
20241213,TX     ,202412     ,132422,23009,2,-,-, 
20241213,TX     ,202412     ,132422,23009,2,-,-, 
20241213,TX     ,202412     ,132423,23009,2,-,-, 
20241213,TX     ,202412     ,132426,23010,2,-,-, 
20241213,TX     ,202412     ,132426,23010,2,-,-, 
20241213,TX     ,202412     ,132428,23010,2,-,-, 
20241213,TX     ,202412     ,132429,23010,14,-,-, 
20241213,TX     ,202412     ,132429,23009,2,-,-, 
20241213,TX     ,202412     ,132430,23009,2,-,-, 
20241213,TX     ,202412     ,132430,23009,2,-,-, 
20241213,TX     ,202412     ,132430,23009,2,-,-, 
20241213,TX     ,202412     ,132430,23009,2,-,-, 
20241213,TX     ,202412     ,132430,23009,2,-,-, 
20241213,TX     ,202412     ,132431,23008,2,-,-, 
20241213,TX     ,202412     ,132431,23008,2,-,-, 
20241213,TX     ,202412     ,132431,23008,2,-,-, 
20241213,TX     ,202412     ,132433,23009,2,-,-, 
20241213,TX     ,202412     ,132434,23008,2,-,-, 
20241213,TX     ,202412     ,132434,23008,6,-,-, 
20241213,TX     ,202412     ,132434,23008,2,-,-, 
20241213,TX     ,202412     ,132434,23008,2,-,-, 
20241213,TX     ,202412     ,132434,23008,4,-,-, 
20241213,TX     ,202412     ,132434,23007,6,-,-, 
20241213,TX     ,202412     ,132434,23007,2,-,-, 
20241213,TX     ,202412     ,132434,23008,4,-,-, 
20241213,TX     ,202412     ,132435,23009,4,-,-, 
20241213,TX     ,202412     ,132436,23008,2,-,-, 
20241213,TX     ,202412     ,132438,23008,2,-,-, 
20241213,TX     ,202412     ,132439,23007,2,-,-, 
20241213,TX     ,202412     ,132439,23009,2,-,-, 
20241213,TX     ,202412     ,132440,23007,2,-,-, 
20241213,TX     ,202412     ,132440,23007,2,-,-, 
20241213,TX     ,202412     ,132440,23007,2,-,-, 
20241213,TX     ,202412     ,132441,23007,2,-,-, 
20241213,TX     ,202412     ,132441,23007,2,-,-, 
20241213,TX     ,202412     ,132442,23006,2,-,-, 
20241213,TX     ,202412     ,132442,23006,2,-,-, 
20241213,TX     ,202412     ,132445,23005,2,-,-, 
20241213,TX     ,202412     ,132445,23007,4,-,-, 
20241213,TX     ,202412     ,132445,23008,4,-,-, 
20241213,TX     ,202412     ,132445,23009,8,-,-, 
20241213,TX     ,202412     ,132445,23007,2,-,-, 
20241213,TX     ,202412     ,132448,23008,2,-,-, 
20241213,TX     ,202412     ,132448,23009,4,-,-, 
20241213,TX     ,202412     ,132448,23010,6,-,-, 
20241213,TX     ,202412     ,132451,23006,2,-,-, 
20241213,TX     ,202412     ,132451,23007,2,-,-, 
20241213,TX     ,202412     ,132452,23008,2,-,-, 
20241213,TX     ,202412     ,132452,23010,2,-,-, 
20241213,TX     ,202412     ,132454,23008,2,-,-, 
20241213,TX     ,202412     ,132457,23009,2,-,-, 
20241213,TX     ,202412     ,132457,23009,2,-,-, 
20241213,TX     ,202412     ,132457,23009,2,-,-, 
20241213,TX     ,202412     ,132458,23008,4,-,-, 
20241213,TX     ,202412     ,132458,23007,2,-,-, 
20241213,TX     ,202412     ,132458,23007,2,-,-, 
20241213,TX     ,202412     ,132459,23008,2,-,-, 
20241213,TX     ,202412     ,132500,23007,2,-,-, 
20241213,TX     ,202412     ,132501,23008,2,-,-, 
20241213,TX     ,202412     ,132501,23006,2,-,-, 
20241213,TX     ,202412     ,132501,23006,2,-,-, 
20241213,TX     ,202412     ,132501,23006,2,-,-, 
20241213,TX     ,202412     ,132501,23006,2,-,-, 
20241213,TX     ,202412     ,132501,23006,2,-,-, 
20241213,TX     ,202412     ,132501,23005,2,-,-, 
20241213,TX     ,202412     ,132501,23005,2,-,-, 
20241213,TX     ,202412     ,132501,23005,2,-,-, 
20241213,TX     ,202412     ,132501,23005,2,-,-, 
20241213,TX     ,202412     ,132501,23005,2,-,-, 
20241213,TX     ,202412     ,132501,23005,2,-,-, 
20241213,TX     ,202412     ,132501,23005,2,-,-, 
20241213,TX     ,202412     ,132501,23005,2,-,-, 
20241213,TX     ,202412     ,132501,23005,2,-,-, 
20241213,TX     ,202412     ,132501,23005,2,-,-, 
20241213,TX     ,202412     ,132501,23005,2,-,-, 
20241213,TX     ,202412     ,132501,23005,2,-,-, 
20241213,TX     ,202412     ,132501,23005,8,-,-, 
20241213,TX     ,202412     ,132502,23004,2,-,-, 
20241213,TX     ,202412     ,132503,23006,2,-,-, 
20241213,TX     ,202412     ,132503,23007,8,-,-, 
20241213,TX     ,202412     ,132503,23005,2,-,-, 
20241213,TX     ,202412     ,132504,23006,2,-,-, 
20241213,TX     ,202412     ,132505,23005,2,-,-, 
20241213,TX     ,202412     ,132505,23008,4,-,-, 
20241213,TX     ,202412     ,132505,23009,2,-,-, 
20241213,TX     ,202412     ,132505,23010,6,-,-, 
20241213,TX     ,202412     ,132505,23007,2,-,-, 
20241213,TX     ,202412     ,132505,23010,4,-,-, 
20241213,TX     ,202412     ,132505,23011,8,-,-, 
20241213,TX     ,202412     ,132506,23010,2,-,-, 
20241213,TX     ,202412     ,132506,23011,2,-,-, 
20241213,TX     ,202412     ,132506,23012,2,-,-, 
20241213,TX     ,202412     ,132506,23011,2,-,-, 
20241213,TX     ,202412     ,132506,23011,2,-,-, 
20241213,TX     ,202412     ,132507,23010,2,-,-, 
20241213,TX     ,202412     ,132508,23009,2,-,-, 
20241213,TX     ,202412     ,132509,23009,2,-,-, 
20241213,TX     ,202412     ,132510,23010,2,-,-, 
20241213,TX     ,202412     ,132511,23009,2,-,-, 
20241213,TX     ,202412     ,132511,23008,2,-,-, 
20241213,TX     ,202412     ,132511,23008,2,-,-, 
20241213,TX     ,202412     ,132513,23009,4,-,-, 
20241213,TX     ,202412     ,132513,23010,14,-,-, 
20241213,TX     ,202412     ,132513,23011,4,-,-, 
20241213,TX     ,202412     ,132513,23012,4,-,-, 
20241213,TX     ,202412     ,132513,23013,12,-,-, 
20241213,TX     ,202412     ,132513,23014,4,-,-, 
20241213,TX     ,202412     ,132513,23012,4,-,-, 
