Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250120,TX     ,202502     ,102917,23352,2,-,-, 
20250120,TX     ,202502     ,102917,23352,4,-,-, 
20250120,TX     ,202502     ,102917,23353,2,-,-, 
20250120,TX     ,202502     ,102917,23353,2,-,-, 
20250120,TX     ,202502     ,102917,23354,2,-,-, 
20250120,TX     ,202502     ,102918,23352,2,-,-, 
20250120,TX     ,202502     ,102921,23354,2,-,-, 
20250120,TX     ,202502     ,102923,23354,2,-,-, 
20250120,TX     ,202502     ,102923,23354,2,-,-, 
20250120,TX     ,202502     ,102929,23353,2,-,-, 
20250120,TX     ,202502     ,102929,23354,2,-,-, 
20250120,TX     ,202502     ,102933,23354,2,-,-, 
20250120,TX     ,202502     ,102933,23353,2,-,-, 
20250120,TX     ,202502     ,102936,23352,2,-,-, 
20250120,TX     ,202502     ,102942,23354,2,-,-, 
20250120,TX     ,202502     ,102949,23354,2,-,-, 
20250120,TX     ,202502     ,102949,23355,2,-,-, 
20250120,TX     ,202502     ,102951,23352,2,-,-, 
20250120,TX     ,202502     ,102951,23352,2,-,-, 
20250120,TX     ,202502     ,102951,23352,2,-,-, 
20250120,TX     ,202502     ,102952,23354,2,-,-, 
20250120,TX     ,202502     ,102952,23354,2,-,-, 
20250120,TX     ,202502     ,102952,23354,2,-,-, 
20250120,TX     ,202502     ,102953,23355,2,-,-, 
20250120,TX     ,202502     ,102953,23355,2,-,-, 
20250120,TX     ,202502     ,102953,23356,2,-,-, 
20250120,TX     ,202502     ,102953,23356,2,-,-, 
20250120,TX     ,202502     ,102953,23356,2,-,-, 
20250120,TX     ,202502     ,102953,23356,2,-,-, 
20250120,TX     ,202502     ,102953,23356,2,-,-, 
20250120,TX     ,202502     ,102953,23356,2,-,-, 
20250120,TX     ,202502     ,102953,23356,2,-,-, 
20250120,TX     ,202502     ,102953,23356,2,-,-, 
20250120,TX     ,202502     ,102953,23356,2,-,-, 
20250120,TX     ,202502     ,102953,23356,2,-,-, 
20250120,TX     ,202502     ,102954,23356,2,-,-, 
20250120,TX     ,202502     ,102955,23353,2,-,-, 
20250120,TX     ,202502     ,102959,23352,2,-,-, 
20250120,TX     ,202502     ,103000,23354,2,-,-, 
20250120,TX     ,202502     ,103000,23353,2,-,-, 
20250120,TX     ,202502     ,103000,23354,2,-,-, 
20250120,TX     ,202502     ,103000,23355,2,-,-, 
20250120,TX     ,202502     ,103000,23355,2,-,-, 
20250120,TX     ,202502     ,103000,23356,2,-,-, 
20250120,TX     ,202502     ,103001,23356,2,-,-, 
20250120,TX     ,202502     ,103001,23357,4,-,-, 
20250120,TX     ,202502     ,103001,23357,2,-,-, 
20250120,TX     ,202502     ,103001,23357,2,-,-, 
20250120,TX     ,202502     ,103007,23355,2,-,-, 
20250120,TX     ,202502     ,103007,23354,2,-,-, 
20250120,TX     ,202502     ,103007,23355,2,-,-, 
20250120,TX     ,202502     ,103007,23356,4,-,-, 
20250120,TX     ,202502     ,103010,23357,2,-,-, 
20250120,TX     ,202502     ,103010,23358,2,-,-, 
20250120,TX     ,202502     ,103010,23356,2,-,-, 
20250120,TX     ,202502     ,103012,23358,2,-,-, 
20250120,TX     ,202502     ,103014,23358,2,-,-, 
20250120,TX     ,202502     ,103015,23357,2,-,-, 
20250120,TX     ,202502     ,103015,23356,2,-,-, 
20250120,TX     ,202502     ,103016,23356,2,-,-, 
20250120,TX     ,202502     ,103016,23356,2,-,-, 
20250120,TX     ,202502     ,103018,23354,2,-,-, 
20250120,TX     ,202502     ,103024,23355,2,-,-, 
20250120,TX     ,202502     ,103024,23355,2,-,-, 
20250120,TX     ,202502     ,103025,23357,2,-,-, 
20250120,TX     ,202502     ,103025,23357,2,-,-, 
20250120,TX     ,202502     ,103028,23358,2,-,-, 
20250120,TX     ,202502     ,103028,23358,8,-,-, 
20250120,TX     ,202502     ,103028,23357,2,-,-, 
20250120,TX     ,202502     ,103030,23359,8,-,-, 
20250120,TX     ,202502     ,103030,23360,2,-,-, 
20250120,TX     ,202502     ,103030,23360,2,-,-, 
20250120,TX     ,202502     ,103030,23360,2,-,-, 
20250120,TX     ,202502     ,103030,23359,2,-,-, 
20250120,TX     ,202502     ,103030,23360,2,-,-, 
20250120,TX     ,202502     ,103030,23360,2,-,-, 
20250120,TX     ,202502     ,103031,23359,2,-,-, 
20250120,TX     ,202502     ,103031,23360,2,-,-, 
20250120,TX     ,202502     ,103031,23360,2,-,-, 
20250120,TX     ,202502     ,103031,23360,10,-,-, 
20250120,TX     ,202502     ,103032,23360,2,-,-, 
20250120,TX     ,202502     ,103033,23361,4,-,-, 
20250120,TX     ,202502     ,103036,23360,2,-,-, 
20250120,TX     ,202502     ,103036,23361,4,-,-, 
20250120,TX     ,202502     ,103036,23361,2,-,-, 
20250120,TX     ,202502     ,103037,23360,2,-,-, 
20250120,TX     ,202502     ,103037,23360,2,-,-, 
20250120,TX     ,202502     ,103037,23359,2,-,-, 
20250120,TX     ,202502     ,103037,23359,2,-,-, 
20250120,TX     ,202502     ,103037,23361,2,-,-, 
20250120,TX     ,202502     ,103038,23359,2,-,-, 
20250120,TX     ,202502     ,103038,23359,2,-,-, 
20250120,TX     ,202502     ,103038,23360,2,-,-, 
20250120,TX     ,202502     ,103041,23359,2,-,-, 
20250120,TX     ,202502     ,103042,23359,2,-,-, 
20250120,TX     ,202502     ,103042,23359,2,-,-, 
20250120,TX     ,202502     ,103042,23359,2,-,-, 
20250120,TX     ,202502     ,103042,23359,2,-,-, 
20250120,TX     ,202502     ,103043,23357,2,-,-, 
20250120,TX     ,202502     ,103043,23357,2,-,-, 
20250120,TX     ,202502     ,103046,23356,2,-,-, 
20250120,TX     ,202502     ,103047,23357,2,-,-, 
20250120,TX     ,202502     ,103049,23356,2,-,-, 
20250120,TX     ,202502     ,103049,23356,2,-,-, 
20250120,TX     ,202502     ,103050,23356,2,-,-, 
20250120,TX     ,202502     ,103051,23356,2,-,-, 
20250120,TX     ,202502     ,103052,23357,2,-,-, 
20250120,TX     ,202502     ,103053,23358,4,-,-, 
20250120,TX     ,202502     ,103053,23358,2,-,-, 
20250120,TX     ,202502     ,103053,23359,2,-,-, 
20250120,TX     ,202502     ,103053,23360,6,-,-, 
20250120,TX     ,202502     ,103054,23361,2,-,-, 
20250120,TX     ,202502     ,103054,23361,2,-,-, 
20250120,TX     ,202502     ,103054,23358,2,-,-, 
20250120,TX     ,202502     ,103055,23358,2,-,-, 
20250120,TX     ,202502     ,103056,23358,2,-,-, 
20250120,TX     ,202502     ,103058,23360,2,-,-, 
20250120,TX     ,202502     ,103059,23358,2,-,-, 
20250120,TX     ,202502     ,103059,23360,2,-,-, 
20250120,TX     ,202502     ,103100,23360,2,-,-, 
20250120,TX     ,202502     ,103100,23358,2,-,-, 
20250120,TX     ,202502     ,103100,23359,2,-,-, 
20250120,TX     ,202502     ,103100,23359,2,-,-, 
20250120,TX     ,202502     ,103100,23360,2,-,-, 
20250120,TX     ,202502     ,103100,23359,2,-,-, 
20250120,TX     ,202502     ,103100,23357,2,-,-, 
20250120,TX     ,202502     ,103101,23360,2,-,-, 
20250120,TX     ,202502     ,103101,23360,2,-,-, 
20250120,TX     ,202502     ,103101,23360,2,-,-, 
20250120,TX     ,202502     ,103101,23361,2,-,-, 
20250120,TX     ,202502     ,103102,23358,2,-,-, 
20250120,TX     ,202502     ,103102,23359,2,-,-, 
20250120,TX     ,202502     ,103104,23359,2,-,-, 
20250120,TX     ,202502     ,103106,23357,2,-,-, 
20250120,TX     ,202502     ,103106,23357,2,-,-, 
20250120,TX     ,202502     ,103107,23357,2,-,-, 
20250120,TX     ,202502     ,103107,23358,2,-,-, 
20250120,TX     ,202502     ,103107,23359,2,-,-, 
20250120,TX     ,202502     ,103107,23359,2,-,-, 
20250120,TX     ,202502     ,103108,23358,2,-,-, 
20250120,TX     ,202502     ,103112,23358,2,-,-, 
20250120,TX     ,202502     ,103114,23357,2,-,-, 
20250120,TX     ,202502     ,103117,23357,2,-,-, 
20250120,TX     ,202502     ,103118,23356,2,-,-, 
20250120,TX     ,202502     ,103118,23355,2,-,-, 
20250120,TX     ,202502     ,103118,23358,2,-,-, 
20250120,TX     ,202502     ,103118,23358,2,-,-, 
20250120,TX     ,202502     ,103123,23357,2,-,-, 
20250120,TX     ,202502     ,103124,23355,2,-,-, 
20250120,TX     ,202502     ,103124,23357,2,-,-, 
20250120,TX     ,202502     ,103127,23356,2,-,-, 
20250120,TX     ,202502     ,103130,23355,2,-,-, 
20250120,TX     ,202502     ,103130,23356,2,-,-, 
20250120,TX     ,202502     ,103130,23356,2,-,-, 
20250120,TX     ,202502     ,103130,23357,2,-,-, 
20250120,TX     ,202502     ,103130,23357,2,-,-, 
20250120,TX     ,202502     ,103130,23356,2,-,-, 
20250120,TX     ,202502     ,103130,23356,2,-,-, 
20250120,TX     ,202502     ,103130,23356,2,-,-, 
20250120,TX     ,202502     ,103130,23355,2,-,-, 
20250120,TX     ,202502     ,103133,23357,2,-,-, 
20250120,TX     ,202502     ,103133,23358,6,-,-, 
20250120,TX     ,202502     ,103135,23358,2,-,-, 
20250120,TX     ,202502     ,103136,23356,2,-,-, 
20250120,TX     ,202502     ,103136,23357,2,-,-, 
20250120,TX     ,202502     ,103140,23355,2,-,-, 
20250120,TX     ,202502     ,103140,23355,2,-,-, 
20250120,TX     ,202502     ,103140,23355,2,-,-, 
20250120,TX     ,202502     ,103142,23355,2,-,-, 
20250120,TX     ,202502     ,103142,23354,2,-,-, 
20250120,TX     ,202502     ,103142,23354,2,-,-, 
20250120,TX     ,202502     ,103142,23354,2,-,-, 
20250120,TX     ,202502     ,103142,23354,2,-,-, 
20250120,TX     ,202502     ,103143,23356,2,-,-, 
20250120,TX     ,202502     ,103143,23356,2,-,-, 
20250120,TX     ,202502     ,103144,23356,2,-,-, 
20250120,TX     ,202502     ,103146,23358,2,-,-, 
20250120,TX     ,202502     ,103148,23357,2,-,-, 
20250120,TX     ,202502     ,103149,23359,2,-,-, 
20250120,TX     ,202502     ,103151,23358,2,-,-, 
20250120,TX     ,202502     ,103151,23356,2,-,-, 
20250120,TX     ,202502     ,103152,23356,2,-,-, 
20250120,TX     ,202502     ,103154,23357,2,-,-, 
20250120,TX     ,202502     ,103155,23359,8,-,-, 
20250120,TX     ,202502     ,103155,23359,2,-,-, 
20250120,TX     ,202502     ,103155,23357,2,-,-, 
20250120,TX     ,202502     ,103201,23360,2,-,-, 
20250120,TX     ,202502     ,103201,23357,2,-,-, 
20250120,TX     ,202502     ,103204,23357,2,-,-, 
20250120,TX     ,202502     ,103205,23357,2,-,-, 
20250120,TX     ,202502     ,103208,23356,2,-,-, 
20250120,TX     ,202502     ,103208,23356,2,-,-, 
20250120,TX     ,202502     ,103208,23355,2,-,-, 
20250120,TX     ,202502     ,103208,23355,2,-,-, 
20250120,TX     ,202502     ,103208,23353,2,-,-, 
20250120,TX     ,202502     ,103210,23353,2,-,-, 
20250120,TX     ,202502     ,103210,23353,2,-,-, 
20250120,TX     ,202502     ,103211,23353,2,-,-, 
20250120,TX     ,202502     ,103211,23353,8,-,-, 
20250120,TX     ,202502     ,103215,23352,2,-,-, 
20250120,TX     ,202502     ,103220,23353,2,-,-, 
20250120,TX     ,202502     ,103220,23353,2,-,-, 
20250120,TX     ,202502     ,103221,23353,2,-,-, 
20250120,TX     ,202502     ,103222,23352,2,-,-, 
20250120,TX     ,202502     ,103224,23355,2,-,-, 
20250120,TX     ,202502     ,103225,23354,2,-,-, 
20250120,TX     ,202502     ,103225,23356,2,-,-, 
20250120,TX     ,202502     ,103229,23355,2,-,-, 
20250120,TX     ,202502     ,103236,23355,2,-,-, 
20250120,TX     ,202502     ,103236,23355,2,-,-, 
20250120,TX     ,202502     ,103236,23354,2,-,-, 
20250120,TX     ,202502     ,103236,23353,2,-,-, 
20250120,TX     ,202502     ,103236,23352,2,-,-, 
20250120,TX     ,202502     ,103236,23354,2,-,-, 
20250120,TX     ,202502     ,103239,23353,2,-,-, 
20250120,TX     ,202502     ,103241,23354,2,-,-, 
20250120,TX     ,202502     ,103242,23356,2,-,-, 
20250120,TX     ,202502     ,103243,23355,2,-,-, 
20250120,TX     ,202502     ,103245,23357,2,-,-, 
20250120,TX     ,202502     ,103249,23356,2,-,-, 
20250120,TX     ,202502     ,103250,23356,2,-,-, 
20250120,TX     ,202502     ,103251,23358,2,-,-, 
20250120,TX     ,202502     ,103258,23356,2,-,-, 
20250120,TX     ,202502     ,103301,23356,2,-,-, 
20250120,TX     ,202502     ,103301,23356,2,-,-, 
20250120,TX     ,202502     ,103301,23356,2,-,-, 
20250120,TX     ,202502     ,103301,23356,2,-,-, 
20250120,TX     ,202502     ,103301,23356,2,-,-, 
20250120,TX     ,202502     ,103301,23356,2,-,-, 
20250120,TX     ,202502     ,103301,23356,2,-,-, 
20250120,TX     ,202502     ,103301,23358,2,-,-, 
20250120,TX     ,202502     ,103303,23355,2,-,-, 
20250120,TX     ,202502     ,103303,23355,2,-,-, 
20250120,TX     ,202502     ,103303,23355,2,-,-, 
20250120,TX     ,202502     ,103303,23355,2,-,-, 
20250120,TX     ,202502     ,103303,23355,2,-,-, 
20250120,TX     ,202502     ,103305,23355,2,-,-, 
20250120,TX     ,202502     ,103308,23355,2,-,-, 
20250120,TX     ,202502     ,103312,23355,2,-,-, 
20250120,TX     ,202502     ,103315,23355,2,-,-, 
20250120,TX     ,202502     ,103316,23358,4,-,-, 
20250120,TX     ,202502     ,103316,23358,2,-,-, 
20250120,TX     ,202502     ,103316,23358,16,-,-, 
20250120,TX     ,202502     ,103316,23359,8,-,-, 
20250120,TX     ,202502     ,103317,23357,2,-,-, 
20250120,TX     ,202502     ,103318,23357,2,-,-, 
20250120,TX     ,202502     ,103327,23356,2,-,-, 
20250120,TX     ,202502     ,103327,23358,2,-,-, 
20250120,TX     ,202502     ,103327,23355,2,-,-, 
20250120,TX     ,202502     ,103331,23355,2,-,-, 
20250120,TX     ,202502     ,103332,23355,2,-,-, 
20250120,TX     ,202502     ,103332,23355,2,-,-, 
20250120,TX     ,202502     ,103333,23355,2,-,-, 
20250120,TX     ,202502     ,103335,23353,2,-,-, 
20250120,TX     ,202502     ,103335,23356,2,-,-, 
20250120,TX     ,202502     ,103335,23356,2,-,-, 
20250120,TX     ,202502     ,103336,23356,2,-,-, 
20250120,TX     ,202502     ,103343,23353,2,-,-, 
20250120,TX     ,202502     ,103345,23356,2,-,-, 
20250120,TX     ,202502     ,103350,23356,2,-,-, 
20250120,TX     ,202502     ,103351,23355,2,-,-, 
20250120,TX     ,202502     ,103351,23353,2,-,-, 
20250120,TX     ,202502     ,103356,23353,2,-,-, 
20250120,TX     ,202502     ,103356,23352,2,-,-, 
20250120,TX     ,202502     ,103356,23352,2,-,-, 
20250120,TX     ,202502     ,103356,23352,2,-,-, 
20250120,TX     ,202502     ,103356,23352,2,-,-, 
20250120,TX     ,202502     ,103356,23352,2,-,-, 
20250120,TX     ,202502     ,103356,23352,2,-,-, 
20250120,TX     ,202502     ,103356,23353,2,-,-, 
20250120,TX     ,202502     ,103358,23353,2,-,-, 
20250120,TX     ,202502     ,103359,23351,2,-,-, 
20250120,TX     ,202502     ,103400,23351,2,-,-, 
20250120,TX     ,202502     ,103400,23351,2,-,-, 
20250120,TX     ,202502     ,103400,23351,2,-,-, 
20250120,TX     ,202502     ,103400,23351,2,-,-, 
20250120,TX     ,202502     ,103400,23351,2,-,-, 
20250120,TX     ,202502     ,103400,23350,2,-,-, 
20250120,TX     ,202502     ,103400,23350,2,-,-, 
20250120,TX     ,202502     ,103400,23351,2,-,-, 
20250120,TX     ,202502     ,103401,23350,2,-,-, 
20250120,TX     ,202502     ,103401,23350,2,-,-, 
20250120,TX     ,202502     ,103401,23350,2,-,-, 
20250120,TX     ,202502     ,103401,23349,2,-,-, 
20250120,TX     ,202502     ,103401,23349,8,-,-, 
20250120,TX     ,202502     ,103401,23348,2,-,-, 
20250120,TX     ,202502     ,103401,23348,2,-,-, 
20250120,TX     ,202502     ,103401,23348,2,-,-, 
20250120,TX     ,202502     ,103401,23348,2,-,-, 
20250120,TX     ,202502     ,103401,23348,2,-,-, 
20250120,TX     ,202502     ,103402,23348,2,-,-, 
20250120,TX     ,202502     ,103402,23348,2,-,-, 
20250120,TX     ,202502     ,103402,23347,2,-,-, 
20250120,TX     ,202502     ,103402,23347,2,-,-, 
20250120,TX     ,202502     ,103402,23346,2,-,-, 
20250120,TX     ,202502     ,103403,23346,2,-,-, 
20250120,TX     ,202502     ,103403,23346,2,-,-, 
20250120,TX     ,202502     ,103404,23346,2,-,-, 
20250120,TX     ,202502     ,103405,23347,2,-,-, 
20250120,TX     ,202502     ,103405,23346,2,-,-, 
20250120,TX     ,202502     ,103406,23347,2,-,-, 
20250120,TX     ,202502     ,103406,23346,2,-,-, 
20250120,TX     ,202502     ,103409,23346,2,-,-, 
20250120,TX     ,202502     ,103410,23345,2,-,-, 
20250120,TX     ,202502     ,103410,23347,6,-,-, 
20250120,TX     ,202502     ,103410,23347,2,-,-, 
20250120,TX     ,202502     ,103411,23345,2,-,-, 
20250120,TX     ,202502     ,103411,23345,4,-,-, 
20250120,TX     ,202502     ,103411,23345,2,-,-, 
20250120,TX     ,202502     ,103411,23345,2,-,-, 
20250120,TX     ,202502     ,103411,23344,2,-,-, 
20250120,TX     ,202502     ,103411,23344,2,-,-, 
20250120,TX     ,202502     ,103412,23344,2,-,-, 
20250120,TX     ,202502     ,103412,23344,2,-,-, 
20250120,TX     ,202502     ,103412,23344,2,-,-, 
20250120,TX     ,202502     ,103413,23343,2,-,-, 
20250120,TX     ,202502     ,103413,23343,2,-,-, 
20250120,TX     ,202502     ,103413,23343,2,-,-, 
20250120,TX     ,202502     ,103413,23343,4,-,-, 
20250120,TX     ,202502     ,103413,23343,2,-,-, 
20250120,TX     ,202502     ,103413,23342,2,-,-, 
20250120,TX     ,202502     ,103413,23342,2,-,-, 
20250120,TX     ,202502     ,103414,23343,2,-,-, 
20250120,TX     ,202502     ,103414,23342,2,-,-, 
20250120,TX     ,202502     ,103414,23343,2,-,-, 
20250120,TX     ,202502     ,103415,23344,2,-,-, 
20250120,TX     ,202502     ,103415,23342,2,-,-, 
20250120,TX     ,202502     ,103415,23342,2,-,-, 
20250120,TX     ,202502     ,103416,23345,2,-,-, 
20250120,TX     ,202502     ,103416,23345,2,-,-, 
20250120,TX     ,202502     ,103416,23343,2,-,-, 
20250120,TX     ,202502     ,103416,23343,2,-,-, 
20250120,TX     ,202502     ,103418,23345,2,-,-, 
20250120,TX     ,202502     ,103419,23345,2,-,-, 
20250120,TX     ,202502     ,103419,23345,6,-,-, 
20250120,TX     ,202502     ,103421,23344,2,-,-, 
20250120,TX     ,202502     ,103422,23346,2,-,-, 
20250120,TX     ,202502     ,103426,23346,2,-,-, 
20250120,TX     ,202502     ,103428,23344,2,-,-, 
20250120,TX     ,202502     ,103429,23346,2,-,-, 
20250120,TX     ,202502     ,103431,23345,2,-,-, 
20250120,TX     ,202502     ,103431,23345,2,-,-, 
20250120,TX     ,202502     ,103431,23345,2,-,-, 
20250120,TX     ,202502     ,103431,23345,2,-,-, 
20250120,TX     ,202502     ,103432,23346,2,-,-, 
20250120,TX     ,202502     ,103432,23346,2,-,-, 
20250120,TX     ,202502     ,103432,23346,4,-,-, 
20250120,TX     ,202502     ,103432,23346,2,-,-, 
20250120,TX     ,202502     ,103435,23345,2,-,-, 
20250120,TX     ,202502     ,103435,23346,2,-,-, 
20250120,TX     ,202502     ,103437,23346,2,-,-, 
20250120,TX     ,202502     ,103437,23345,2,-,-, 
20250120,TX     ,202502     ,103438,23347,2,-,-, 
20250120,TX     ,202502     ,103442,23346,2,-,-, 
20250120,TX     ,202502     ,103446,23346,2,-,-, 
20250120,TX     ,202502     ,103446,23346,2,-,-, 
20250120,TX     ,202502     ,103448,23346,2,-,-, 
20250120,TX     ,202502     ,103456,23346,2,-,-, 
20250120,TX     ,202502     ,103500,23348,2,-,-, 
20250120,TX     ,202502     ,103500,23348,2,-,-, 
20250120,TX     ,202502     ,103500,23349,2,-,-, 
20250120,TX     ,202502     ,103500,23349,2,-,-, 
20250120,TX     ,202502     ,103500,23349,2,-,-, 
20250120,TX     ,202502     ,103501,23350,2,-,-, 
20250120,TX     ,202502     ,103501,23349,2,-,-, 
20250120,TX     ,202502     ,103501,23349,2,-,-, 
20250120,TX     ,202502     ,103501,23349,2,-,-, 
20250120,TX     ,202502     ,103503,23350,2,-,-, 
20250120,TX     ,202502     ,103505,23350,6,-,-, 
20250120,TX     ,202502     ,103505,23351,4,-,-, 
20250120,TX     ,202502     ,103505,23350,2,-,-, 
20250120,TX     ,202502     ,103508,23352,2,-,-, 
20250120,TX     ,202502     ,103508,23353,2,-,-, 
20250120,TX     ,202502     ,103508,23353,2,-,-, 
20250120,TX     ,202502     ,103508,23353,2,-,-, 
20250120,TX     ,202502     ,103511,23351,2,-,-, 
20250120,TX     ,202502     ,103511,23353,2,-,-, 
20250120,TX     ,202502     ,103511,23353,2,-,-, 
20250120,TX     ,202502     ,103514,23352,2,-,-, 
20250120,TX     ,202502     ,103514,23353,2,-,-, 
20250120,TX     ,202502     ,103516,23353,4,-,-, 
20250120,TX     ,202502     ,103516,23354,2,-,-, 
20250120,TX     ,202502     ,103516,23354,2,-,-, 
20250120,TX     ,202502     ,103517,23351,2,-,-, 
20250120,TX     ,202502     ,103517,23352,2,-,-, 
20250120,TX     ,202502     ,103517,23353,2,-,-, 
20250120,TX     ,202502     ,103522,23353,2,-,-, 
20250120,TX     ,202502     ,103526,23352,6,-,-, 
20250120,TX     ,202502     ,103526,23352,2,-,-, 
20250120,TX     ,202502     ,103526,23351,2,-,-, 
20250120,TX     ,202502     ,103537,23349,2,-,-, 
20250120,TX     ,202502     ,103537,23349,2,-,-, 
20250120,TX     ,202502     ,103537,23349,2,-,-, 
20250120,TX     ,202502     ,103537,23349,2,-,-, 
20250120,TX     ,202502     ,103537,23349,2,-,-, 
20250120,TX     ,202502     ,103538,23350,2,-,-, 
20250120,TX     ,202502     ,103547,23351,4,-,-, 
20250120,TX     ,202502     ,103547,23351,2,-,-, 
20250120,TX     ,202502     ,103549,23352,2,-,-, 
20250120,TX     ,202502     ,103550,23352,2,-,-, 
20250120,TX     ,202502     ,103609,23351,2,-,-, 
20250120,TX     ,202502     ,103610,23351,4,-,-, 
20250120,TX     ,202502     ,103611,23350,2,-,-, 
20250120,TX     ,202502     ,103611,23350,2,-,-, 
20250120,TX     ,202502     ,103611,23350,2,-,-, 
20250120,TX     ,202502     ,103611,23349,2,-,-, 
20250120,TX     ,202502     ,103611,23349,2,-,-, 
20250120,TX     ,202502     ,103612,23350,2,-,-, 
20250120,TX     ,202502     ,103615,23349,4,-,-, 
20250120,TX     ,202502     ,103620,23349,4,-,-, 
20250120,TX     ,202502     ,103620,23349,2,-,-, 
20250120,TX     ,202502     ,103623,23349,2,-,-, 
20250120,TX     ,202502     ,103623,23349,2,-,-, 
20250120,TX     ,202502     ,103623,23349,2,-,-, 
20250120,TX     ,202502     ,103623,23348,2,-,-, 
20250120,TX     ,202502     ,103623,23348,2,-,-, 
20250120,TX     ,202502     ,103626,23349,2,-,-, 
20250120,TX     ,202502     ,103630,23348,2,-,-, 
20250120,TX     ,202502     ,103630,23348,2,-,-, 
20250120,TX     ,202502     ,103633,23347,2,-,-, 
20250120,TX     ,202502     ,103633,23347,2,-,-, 
20250120,TX     ,202502     ,103636,23346,2,-,-, 
20250120,TX     ,202502     ,103636,23346,2,-,-, 
20250120,TX     ,202502     ,103636,23346,2,-,-, 
20250120,TX     ,202502     ,103636,23345,2,-,-, 
20250120,TX     ,202502     ,103636,23345,2,-,-, 
20250120,TX     ,202502     ,103637,23344,2,-,-, 
20250120,TX     ,202502     ,103637,23344,2,-,-, 
20250120,TX     ,202502     ,103637,23344,2,-,-, 
20250120,TX     ,202502     ,103637,23344,2,-,-, 
20250120,TX     ,202502     ,103637,23344,2,-,-, 
20250120,TX     ,202502     ,103638,23344,2,-,-, 
20250120,TX     ,202502     ,103638,23344,2,-,-, 
20250120,TX     ,202502     ,103638,23344,2,-,-, 
20250120,TX     ,202502     ,103639,23343,2,-,-, 
20250120,TX     ,202502     ,103640,23344,2,-,-, 
20250120,TX     ,202502     ,103640,23345,2,-,-, 
20250120,TX     ,202502     ,103643,23344,2,-,-, 
20250120,TX     ,202502     ,103645,23345,4,-,-, 
20250120,TX     ,202502     ,103645,23348,2,-,-, 
20250120,TX     ,202502     ,103645,23348,2,-,-, 
20250120,TX     ,202502     ,103650,23344,2,-,-, 
20250120,TX     ,202502     ,103650,23344,2,-,-, 
20250120,TX     ,202502     ,103650,23344,2,-,-, 
20250120,TX     ,202502     ,103653,23346,2,-,-, 
20250120,TX     ,202502     ,103653,23347,2,-,-, 
20250120,TX     ,202502     ,103656,23347,2,-,-, 
20250120,TX     ,202502     ,103659,23347,2,-,-, 
20250120,TX     ,202502     ,103704,23346,2,-,-, 
20250120,TX     ,202502     ,103704,23346,4,-,-, 
20250120,TX     ,202502     ,103704,23346,2,-,-, 
20250120,TX     ,202502     ,103709,23347,4,-,-, 
20250120,TX     ,202502     ,103709,23347,2,-,-, 
20250120,TX     ,202502     ,103709,23347,2,-,-, 
20250120,TX     ,202502     ,103715,23346,2,-,-, 
20250120,TX     ,202502     ,103716,23346,2,-,-, 
20250120,TX     ,202502     ,103716,23346,2,-,-, 
20250120,TX     ,202502     ,103722,23346,2,-,-, 
20250120,TX     ,202502     ,103722,23346,2,-,-, 
20250120,TX     ,202502     ,103722,23346,2,-,-, 
20250120,TX     ,202502     ,103722,23346,2,-,-, 
20250120,TX     ,202502     ,103723,23345,2,-,-, 
20250120,TX     ,202502     ,103725,23346,2,-,-, 
20250120,TX     ,202502     ,103725,23346,2,-,-, 
20250120,TX     ,202502     ,103728,23348,10,-,-, 
20250120,TX     ,202502     ,103728,23349,2,-,-, 
20250120,TX     ,202502     ,103728,23350,2,-,-, 
20250120,TX     ,202502     ,103728,23350,8,-,-, 
20250120,TX     ,202502     ,103728,23350,12,-,-, 
20250120,TX     ,202502     ,103728,23352,2,-,-, 
20250120,TX     ,202502     ,103732,23352,2,-,-, 
20250120,TX     ,202502     ,103733,23353,2,-,-, 
20250120,TX     ,202502     ,103733,23351,2,-,-, 
20250120,TX     ,202502     ,103737,23351,2,-,-, 
20250120,TX     ,202502     ,103738,23351,2,-,-, 
20250120,TX     ,202502     ,103740,23353,2,-,-, 
20250120,TX     ,202502     ,103740,23354,4,-,-, 
20250120,TX     ,202502     ,103744,23353,2,-,-, 
20250120,TX     ,202502     ,103744,23353,2,-,-, 
20250120,TX     ,202502     ,103745,23352,2,-,-, 
20250120,TX     ,202502     ,103746,23352,2,-,-, 
20250120,TX     ,202502     ,103746,23351,2,-,-, 
20250120,TX     ,202502     ,103747,23353,2,-,-, 
20250120,TX     ,202502     ,103747,23353,2,-,-, 
20250120,TX     ,202502     ,103749,23354,2,-,-, 
20250120,TX     ,202502     ,103749,23354,2,-,-, 
20250120,TX     ,202502     ,103750,23355,6,-,-, 
20250120,TX     ,202502     ,103750,23356,2,-,-, 
20250120,TX     ,202502     ,103750,23356,2,-,-, 
20250120,TX     ,202502     ,103751,23357,2,-,-, 
20250120,TX     ,202502     ,103751,23357,4,-,-, 
20250120,TX     ,202502     ,103751,23356,2,-,-, 
20250120,TX     ,202502     ,103754,23356,2,-,-, 
20250120,TX     ,202502     ,103754,23356,2,-,-, 
20250120,TX     ,202502     ,103756,23355,2,-,-, 
20250120,TX     ,202502     ,103756,23355,2,-,-, 
20250120,TX     ,202502     ,103756,23355,2,-,-, 
