Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241120,TX     ,202411     ,103001,22801,2,-,-, 
20241120,TX     ,202411     ,103001,22800,2,-,-, 
20241120,TX     ,202411     ,103001,22800,2,-,-, 
20241120,TX     ,202411     ,103001,22800,2,-,-, 
20241120,TX     ,202411     ,103001,22800,2,-,-, 
20241120,TX     ,202411     ,103001,22800,2,-,-, 
20241120,TX     ,202411     ,103001,22800,2,-,-, 
20241120,TX     ,202411     ,103001,22800,2,-,-, 
20241120,TX     ,202411     ,103002,22800,2,-,-, 
20241120,TX     ,202411     ,103002,22800,2,-,-, 
20241120,TX     ,202411     ,103002,22800,2,-,-, 
20241120,TX     ,202411     ,103003,22800,2,-,-, 
20241120,TX     ,202411     ,103003,22799,2,-,-, 
20241120,TX     ,202411     ,103004,22801,2,-,-, 
20241120,TX     ,202411     ,103005,22804,2,-,-, 
20241120,TX     ,202411     ,103005,22802,2,-,-, 
20241120,TX     ,202411     ,103005,22801,2,-,-, 
20241120,TX     ,202411     ,103005,22801,2,-,-, 
20241120,TX     ,202411     ,103005,22801,2,-,-, 
20241120,TX     ,202411     ,103005,22802,2,-,-, 
20241120,TX     ,202411     ,103008,22800,2,-,-, 
20241120,TX     ,202411     ,103008,22800,2,-,-, 
20241120,TX     ,202411     ,103011,22800,2,-,-, 
20241120,TX     ,202411     ,103011,22798,2,-,-, 
20241120,TX     ,202411     ,103011,22798,2,-,-, 
20241120,TX     ,202411     ,103012,22798,2,-,-, 
20241120,TX     ,202411     ,103012,22798,2,-,-, 
20241120,TX     ,202411     ,103012,22798,2,-,-, 
20241120,TX     ,202411     ,103012,22798,2,-,-, 
20241120,TX     ,202411     ,103012,22798,2,-,-, 
20241120,TX     ,202411     ,103012,22797,2,-,-, 
20241120,TX     ,202411     ,103012,22797,2,-,-, 
20241120,TX     ,202411     ,103012,22797,2,-,-, 
20241120,TX     ,202411     ,103012,22797,2,-,-, 
20241120,TX     ,202411     ,103013,22797,2,-,-, 
20241120,TX     ,202411     ,103013,22796,2,-,-, 
20241120,TX     ,202411     ,103013,22796,4,-,-, 
20241120,TX     ,202411     ,103014,22796,2,-,-, 
20241120,TX     ,202411     ,103014,22795,2,-,-, 
20241120,TX     ,202411     ,103015,22795,2,-,-, 
20241120,TX     ,202411     ,103017,22795,2,-,-, 
20241120,TX     ,202411     ,103017,22795,2,-,-, 
20241120,TX     ,202411     ,103017,22796,4,-,-, 
20241120,TX     ,202411     ,103017,22797,2,-,-, 
20241120,TX     ,202411     ,103017,22794,2,-,-, 
20241120,TX     ,202411     ,103019,22797,2,-,-, 
20241120,TX     ,202411     ,103019,22795,2,-,-, 
20241120,TX     ,202411     ,103019,22794,2,-,-, 
20241120,TX     ,202411     ,103020,22795,2,-,-, 
20241120,TX     ,202411     ,103021,22793,2,-,-, 
20241120,TX     ,202411     ,103023,22793,2,-,-, 
20241120,TX     ,202411     ,103023,22793,4,-,-, 
20241120,TX     ,202411     ,103023,22792,2,-,-, 
20241120,TX     ,202411     ,103023,22792,2,-,-, 
20241120,TX     ,202411     ,103023,22793,2,-,-, 
20241120,TX     ,202411     ,103023,22793,2,-,-, 
20241120,TX     ,202411     ,103024,22794,2,-,-, 
20241120,TX     ,202411     ,103026,22792,2,-,-, 
20241120,TX     ,202411     ,103027,22794,4,-,-, 
20241120,TX     ,202411     ,103029,22794,2,-,-, 
20241120,TX     ,202411     ,103029,22793,4,-,-, 
20241120,TX     ,202411     ,103030,22795,2,-,-, 
20241120,TX     ,202411     ,103032,22794,2,-,-, 
20241120,TX     ,202411     ,103032,22796,2,-,-, 
20241120,TX     ,202411     ,103033,22795,2,-,-, 
20241120,TX     ,202411     ,103035,22795,2,-,-, 
20241120,TX     ,202411     ,103036,22797,2,-,-, 
20241120,TX     ,202411     ,103037,22798,2,-,-, 
20241120,TX     ,202411     ,103037,22798,2,-,-, 
20241120,TX     ,202411     ,103039,22798,6,-,-, 
20241120,TX     ,202411     ,103039,22798,4,-,-, 
20241120,TX     ,202411     ,103040,22798,4,-,-, 
20241120,TX     ,202411     ,103040,22798,2,-,-, 
20241120,TX     ,202411     ,103040,22798,2,-,-, 
20241120,TX     ,202411     ,103040,22798,2,-,-, 
20241120,TX     ,202411     ,103040,22797,2,-,-, 
20241120,TX     ,202411     ,103044,22798,2,-,-, 
20241120,TX     ,202411     ,103046,22798,2,-,-, 
20241120,TX     ,202411     ,103047,22800,2,-,-, 
20241120,TX     ,202411     ,103047,22800,2,-,-, 
20241120,TX     ,202411     ,103047,22800,2,-,-, 
20241120,TX     ,202411     ,103047,22799,2,-,-, 
20241120,TX     ,202411     ,103047,22799,2,-,-, 
20241120,TX     ,202411     ,103047,22798,2,-,-, 
20241120,TX     ,202411     ,103048,22799,2,-,-, 
20241120,TX     ,202411     ,103049,22800,2,-,-, 
20241120,TX     ,202411     ,103049,22801,2,-,-, 
20241120,TX     ,202411     ,103050,22801,2,-,-, 
20241120,TX     ,202411     ,103050,22802,4,-,-, 
20241120,TX     ,202411     ,103050,22801,6,-,-, 
20241120,TX     ,202411     ,103052,22802,2,-,-, 
20241120,TX     ,202411     ,103053,22802,2,-,-, 
20241120,TX     ,202411     ,103053,22802,2,-,-, 
20241120,TX     ,202411     ,103055,22802,2,-,-, 
20241120,TX     ,202411     ,103057,22804,2,-,-, 
20241120,TX     ,202411     ,103057,22803,2,-,-, 
20241120,TX     ,202411     ,103057,22805,8,-,-, 
20241120,TX     ,202411     ,103058,22805,2,-,-, 
20241120,TX     ,202411     ,103100,22805,4,-,-, 
20241120,TX     ,202411     ,103100,22806,8,-,-, 
20241120,TX     ,202411     ,103101,22805,4,-,-, 
20241120,TX     ,202411     ,103101,22806,4,-,-, 
20241120,TX     ,202411     ,103103,22804,4,-,-, 
20241120,TX     ,202411     ,103104,22805,2,-,-, 
20241120,TX     ,202411     ,103104,22804,2,-,-, 
20241120,TX     ,202411     ,103104,22805,2,-,-, 
20241120,TX     ,202411     ,103105,22804,2,-,-, 
20241120,TX     ,202411     ,103109,22806,2,-,-, 
20241120,TX     ,202411     ,103111,22807,2,-,-, 
20241120,TX     ,202411     ,103111,22806,2,-,-, 
20241120,TX     ,202411     ,103112,22807,2,-,-, 
20241120,TX     ,202411     ,103113,22807,2,-,-, 
20241120,TX     ,202411     ,103114,22808,2,-,-, 
20241120,TX     ,202411     ,103114,22808,4,-,-, 
20241120,TX     ,202411     ,103114,22808,2,-,-, 
20241120,TX     ,202411     ,103114,22807,2,-,-, 
20241120,TX     ,202411     ,103114,22810,4,-,-, 
20241120,TX     ,202411     ,103115,22810,2,-,-, 
20241120,TX     ,202411     ,103115,22810,2,-,-, 
20241120,TX     ,202411     ,103115,22811,2,-,-, 
20241120,TX     ,202411     ,103116,22812,2,-,-, 
20241120,TX     ,202411     ,103117,22812,2,-,-, 
20241120,TX     ,202411     ,103117,22811,2,-,-, 
20241120,TX     ,202411     ,103117,22812,2,-,-, 
20241120,TX     ,202411     ,103117,22812,2,-,-, 
20241120,TX     ,202411     ,103118,22811,2,-,-, 
20241120,TX     ,202411     ,103118,22811,2,-,-, 
20241120,TX     ,202411     ,103118,22813,2,-,-, 
20241120,TX     ,202411     ,103118,22814,2,-,-, 
20241120,TX     ,202411     ,103118,22814,8,-,-, 
20241120,TX     ,202411     ,103120,22813,2,-,-, 
20241120,TX     ,202411     ,103120,22814,2,-,-, 
20241120,TX     ,202411     ,103120,22814,6,-,-, 
20241120,TX     ,202411     ,103120,22814,2,-,-, 
20241120,TX     ,202411     ,103121,22814,4,-,-, 
20241120,TX     ,202411     ,103121,22814,2,-,-, 
20241120,TX     ,202411     ,103121,22814,2,-,-, 
20241120,TX     ,202411     ,103121,22812,2,-,-, 
20241120,TX     ,202411     ,103121,22812,2,-,-, 
20241120,TX     ,202411     ,103121,22812,8,-,-, 
20241120,TX     ,202411     ,103121,22812,2,-,-, 
20241120,TX     ,202411     ,103122,22812,2,-,-, 
20241120,TX     ,202411     ,103125,22812,2,-,-, 
20241120,TX     ,202411     ,103125,22812,2,-,-, 
20241120,TX     ,202411     ,103126,22812,2,-,-, 
20241120,TX     ,202411     ,103127,22813,2,-,-, 
20241120,TX     ,202411     ,103127,22813,2,-,-, 
20241120,TX     ,202411     ,103130,22815,2,-,-, 
20241120,TX     ,202411     ,103130,22815,2,-,-, 
20241120,TX     ,202411     ,103131,22815,6,-,-, 
20241120,TX     ,202411     ,103131,22816,8,-,-, 
20241120,TX     ,202411     ,103131,22817,2,-,-, 
20241120,TX     ,202411     ,103132,22814,4,-,-, 
20241120,TX     ,202411     ,103133,22815,2,-,-, 
20241120,TX     ,202411     ,103134,22813,2,-,-, 
20241120,TX     ,202411     ,103134,22813,2,-,-, 
20241120,TX     ,202411     ,103135,22815,2,-,-, 
20241120,TX     ,202411     ,103138,22816,2,-,-, 
20241120,TX     ,202411     ,103139,22816,2,-,-, 
20241120,TX     ,202411     ,103140,22816,2,-,-, 
20241120,TX     ,202411     ,103140,22816,2,-,-, 
20241120,TX     ,202411     ,103140,22816,2,-,-, 
20241120,TX     ,202411     ,103140,22816,2,-,-, 
20241120,TX     ,202411     ,103140,22816,6,-,-, 
20241120,TX     ,202411     ,103141,22817,2,-,-, 
20241120,TX     ,202411     ,103141,22818,6,-,-, 
20241120,TX     ,202411     ,103143,22818,2,-,-, 
20241120,TX     ,202411     ,103143,22818,2,-,-, 
20241120,TX     ,202411     ,103145,22820,2,-,-, 
20241120,TX     ,202411     ,103145,22819,2,-,-, 
20241120,TX     ,202411     ,103148,22820,4,-,-, 
20241120,TX     ,202411     ,103148,22820,2,-,-, 
20241120,TX     ,202411     ,103149,22820,2,-,-, 
20241120,TX     ,202411     ,103149,22820,2,-,-, 
20241120,TX     ,202411     ,103150,22820,2,-,-, 
20241120,TX     ,202411     ,103150,22821,2,-,-, 
20241120,TX     ,202411     ,103150,22821,2,-,-, 
20241120,TX     ,202411     ,103150,22821,2,-,-, 
20241120,TX     ,202411     ,103150,22822,2,-,-, 
20241120,TX     ,202411     ,103151,22822,2,-,-, 
20241120,TX     ,202411     ,103151,22819,2,-,-, 
20241120,TX     ,202411     ,103151,22822,2,-,-, 
20241120,TX     ,202411     ,103152,22822,2,-,-, 
20241120,TX     ,202411     ,103154,22821,2,-,-, 
20241120,TX     ,202411     ,103155,22823,2,-,-, 
20241120,TX     ,202411     ,103200,22824,2,-,-, 
20241120,TX     ,202411     ,103200,22825,6,-,-, 
20241120,TX     ,202411     ,103200,22825,6,-,-, 
20241120,TX     ,202411     ,103201,22826,2,-,-, 
20241120,TX     ,202411     ,103202,22827,2,-,-, 
20241120,TX     ,202411     ,103203,22827,2,-,-, 
20241120,TX     ,202411     ,103203,22827,2,-,-, 
20241120,TX     ,202411     ,103204,22826,2,-,-, 
20241120,TX     ,202411     ,103205,22826,2,-,-, 
20241120,TX     ,202411     ,103205,22827,4,-,-, 
20241120,TX     ,202411     ,103205,22827,2,-,-, 
20241120,TX     ,202411     ,103205,22827,2,-,-, 
20241120,TX     ,202411     ,103205,22827,2,-,-, 
20241120,TX     ,202411     ,103207,22825,2,-,-, 
20241120,TX     ,202411     ,103207,22823,2,-,-, 
20241120,TX     ,202411     ,103207,22825,2,-,-, 
20241120,TX     ,202411     ,103208,22825,2,-,-, 
20241120,TX     ,202411     ,103210,22825,2,-,-, 
20241120,TX     ,202411     ,103211,22825,2,-,-, 
20241120,TX     ,202411     ,103212,22824,2,-,-, 
20241120,TX     ,202411     ,103212,22825,2,-,-, 
20241120,TX     ,202411     ,103212,22825,2,-,-, 
20241120,TX     ,202411     ,103212,22826,2,-,-, 
20241120,TX     ,202411     ,103212,22826,4,-,-, 
20241120,TX     ,202411     ,103212,22826,2,-,-, 
20241120,TX     ,202411     ,103213,22826,2,-,-, 
20241120,TX     ,202411     ,103214,22826,2,-,-, 
20241120,TX     ,202411     ,103214,22825,4,-,-, 
20241120,TX     ,202411     ,103214,22825,2,-,-, 
20241120,TX     ,202411     ,103214,22825,2,-,-, 
20241120,TX     ,202411     ,103215,22827,2,-,-, 
20241120,TX     ,202411     ,103215,22826,2,-,-, 
20241120,TX     ,202411     ,103217,22825,2,-,-, 
20241120,TX     ,202411     ,103217,22825,2,-,-, 
20241120,TX     ,202411     ,103220,22824,2,-,-, 
20241120,TX     ,202411     ,103220,22824,2,-,-, 
20241120,TX     ,202411     ,103220,22825,2,-,-, 
20241120,TX     ,202411     ,103221,22826,2,-,-, 
20241120,TX     ,202411     ,103221,22826,2,-,-, 
20241120,TX     ,202411     ,103221,22826,2,-,-, 
20241120,TX     ,202411     ,103221,22827,2,-,-, 
20241120,TX     ,202411     ,103221,22827,4,-,-, 
20241120,TX     ,202411     ,103221,22827,12,-,-, 
20241120,TX     ,202411     ,103221,22827,4,-,-, 
20241120,TX     ,202411     ,103221,22827,4,-,-, 
20241120,TX     ,202411     ,103221,22827,2,-,-, 
20241120,TX     ,202411     ,103221,22827,2,-,-, 
20241120,TX     ,202411     ,103221,22827,2,-,-, 
20241120,TX     ,202411     ,103222,22827,20,-,-, 
20241120,TX     ,202411     ,103225,22827,2,-,-, 
20241120,TX     ,202411     ,103226,22826,2,-,-, 
20241120,TX     ,202411     ,103227,22825,2,-,-, 
20241120,TX     ,202411     ,103227,22825,2,-,-, 
20241120,TX     ,202411     ,103227,22826,8,-,-, 
20241120,TX     ,202411     ,103229,22824,2,-,-, 
20241120,TX     ,202411     ,103229,22823,2,-,-, 
20241120,TX     ,202411     ,103230,22824,2,-,-, 
20241120,TX     ,202411     ,103232,22822,2,-,-, 
20241120,TX     ,202411     ,103232,22822,2,-,-, 
20241120,TX     ,202411     ,103232,22822,2,-,-, 
20241120,TX     ,202411     ,103232,22821,2,-,-, 
20241120,TX     ,202411     ,103232,22820,2,-,-, 
20241120,TX     ,202411     ,103233,22820,2,-,-, 
20241120,TX     ,202411     ,103235,22823,2,-,-, 
20241120,TX     ,202411     ,103237,22824,2,-,-, 
20241120,TX     ,202411     ,103237,22824,2,-,-, 
20241120,TX     ,202411     ,103237,22822,2,-,-, 
20241120,TX     ,202411     ,103237,22822,2,-,-, 
20241120,TX     ,202411     ,103237,22821,2,-,-, 
20241120,TX     ,202411     ,103239,22825,2,-,-, 
20241120,TX     ,202411     ,103240,22824,2,-,-, 
20241120,TX     ,202411     ,103242,22821,2,-,-, 
20241120,TX     ,202411     ,103245,22823,2,-,-, 
20241120,TX     ,202411     ,103248,22820,2,-,-, 
20241120,TX     ,202411     ,103248,22820,2,-,-, 
20241120,TX     ,202411     ,103248,22820,2,-,-, 
20241120,TX     ,202411     ,103250,22819,2,-,-, 
20241120,TX     ,202411     ,103252,22817,2,-,-, 
20241120,TX     ,202411     ,103252,22816,2,-,-, 
20241120,TX     ,202411     ,103255,22819,2,-,-, 
20241120,TX     ,202411     ,103256,22817,2,-,-, 
20241120,TX     ,202411     ,103256,22817,2,-,-, 
20241120,TX     ,202411     ,103259,22818,2,-,-, 
20241120,TX     ,202411     ,103300,22817,2,-,-, 
20241120,TX     ,202411     ,103300,22817,2,-,-, 
20241120,TX     ,202411     ,103300,22819,2,-,-, 
20241120,TX     ,202411     ,103300,22817,2,-,-, 
20241120,TX     ,202411     ,103300,22817,2,-,-, 
20241120,TX     ,202411     ,103300,22817,2,-,-, 
20241120,TX     ,202411     ,103301,22818,4,-,-, 
20241120,TX     ,202411     ,103301,22818,2,-,-, 
20241120,TX     ,202411     ,103302,22816,2,-,-, 
20241120,TX     ,202411     ,103302,22817,2,-,-, 
20241120,TX     ,202411     ,103302,22816,2,-,-, 
20241120,TX     ,202411     ,103305,22817,2,-,-, 
20241120,TX     ,202411     ,103309,22815,2,-,-, 
20241120,TX     ,202411     ,103310,22818,2,-,-, 
20241120,TX     ,202411     ,103311,22815,2,-,-, 
20241120,TX     ,202411     ,103311,22815,2,-,-, 
20241120,TX     ,202411     ,103314,22815,2,-,-, 
20241120,TX     ,202411     ,103315,22812,2,-,-, 
20241120,TX     ,202411     ,103315,22812,2,-,-, 
20241120,TX     ,202411     ,103316,22812,2,-,-, 
20241120,TX     ,202411     ,103316,22810,2,-,-, 
20241120,TX     ,202411     ,103317,22809,2,-,-, 
20241120,TX     ,202411     ,103317,22810,2,-,-, 
20241120,TX     ,202411     ,103317,22808,2,-,-, 
20241120,TX     ,202411     ,103317,22808,2,-,-, 
20241120,TX     ,202411     ,103317,22808,2,-,-, 
20241120,TX     ,202411     ,103318,22808,2,-,-, 
20241120,TX     ,202411     ,103318,22808,2,-,-, 
20241120,TX     ,202411     ,103318,22808,2,-,-, 
20241120,TX     ,202411     ,103318,22808,2,-,-, 
20241120,TX     ,202411     ,103319,22808,2,-,-, 
20241120,TX     ,202411     ,103320,22808,8,-,-, 
20241120,TX     ,202411     ,103324,22808,2,-,-, 
20241120,TX     ,202411     ,103326,22810,2,-,-, 
20241120,TX     ,202411     ,103329,22809,2,-,-, 
20241120,TX     ,202411     ,103332,22810,2,-,-, 
20241120,TX     ,202411     ,103334,22809,2,-,-, 
20241120,TX     ,202411     ,103337,22805,2,-,-, 
20241120,TX     ,202411     ,103337,22805,2,-,-, 
20241120,TX     ,202411     ,103337,22805,2,-,-, 
20241120,TX     ,202411     ,103337,22805,2,-,-, 
20241120,TX     ,202411     ,103340,22806,2,-,-, 
20241120,TX     ,202411     ,103341,22805,2,-,-, 
20241120,TX     ,202411     ,103341,22805,2,-,-, 
20241120,TX     ,202411     ,103341,22805,2,-,-, 
20241120,TX     ,202411     ,103343,22805,2,-,-, 
20241120,TX     ,202411     ,103345,22806,2,-,-, 
20241120,TX     ,202411     ,103345,22806,2,-,-, 
20241120,TX     ,202411     ,103345,22806,2,-,-, 
20241120,TX     ,202411     ,103346,22809,2,-,-, 
20241120,TX     ,202411     ,103347,22808,2,-,-, 
20241120,TX     ,202411     ,103350,22807,2,-,-, 
20241120,TX     ,202411     ,103352,22808,2,-,-, 
20241120,TX     ,202411     ,103353,22808,4,-,-, 
20241120,TX     ,202411     ,103354,22805,2,-,-, 
20241120,TX     ,202411     ,103356,22805,2,-,-, 
20241120,TX     ,202411     ,103400,22805,2,-,-, 
20241120,TX     ,202411     ,103401,22805,2,-,-, 
20241120,TX     ,202411     ,103407,22805,2,-,-, 
20241120,TX     ,202411     ,103407,22805,2,-,-, 
20241120,TX     ,202411     ,103407,22805,2,-,-, 
20241120,TX     ,202411     ,103407,22805,2,-,-, 
20241120,TX     ,202411     ,103407,22805,2,-,-, 
20241120,TX     ,202411     ,103407,22805,2,-,-, 
20241120,TX     ,202411     ,103410,22808,2,-,-, 
20241120,TX     ,202411     ,103411,22809,2,-,-, 
20241120,TX     ,202411     ,103411,22809,2,-,-, 
20241120,TX     ,202411     ,103411,22810,2,-,-, 
20241120,TX     ,202411     ,103411,22810,2,-,-, 
20241120,TX     ,202411     ,103411,22810,2,-,-, 
20241120,TX     ,202411     ,103411,22810,2,-,-, 
20241120,TX     ,202411     ,103411,22810,2,-,-, 
20241120,TX     ,202411     ,103411,22810,2,-,-, 
20241120,TX     ,202411     ,103411,22810,2,-,-, 
20241120,TX     ,202411     ,103411,22810,4,-,-, 
20241120,TX     ,202411     ,103412,22812,2,-,-, 
20241120,TX     ,202411     ,103415,22811,2,-,-, 
20241120,TX     ,202411     ,103416,22813,2,-,-, 
20241120,TX     ,202411     ,103418,22814,2,-,-, 
20241120,TX     ,202411     ,103418,22815,2,-,-, 
20241120,TX     ,202411     ,103418,22814,2,-,-, 
20241120,TX     ,202411     ,103418,22814,2,-,-, 
20241120,TX     ,202411     ,103421,22812,2,-,-, 
20241120,TX     ,202411     ,103421,22812,2,-,-, 
20241120,TX     ,202411     ,103425,22815,2,-,-, 
20241120,TX     ,202411     ,103425,22816,2,-,-, 
20241120,TX     ,202411     ,103425,22816,2,-,-, 
20241120,TX     ,202411     ,103426,22817,2,-,-, 
20241120,TX     ,202411     ,103428,22820,2,-,-, 
20241120,TX     ,202411     ,103430,22820,2,-,-, 
20241120,TX     ,202411     ,103430,22820,2,-,-, 
20241120,TX     ,202411     ,103434,22821,2,-,-, 
20241120,TX     ,202411     ,103435,22821,2,-,-, 
20241120,TX     ,202411     ,103435,22821,2,-,-, 
20241120,TX     ,202411     ,103435,22820,2,-,-, 
20241120,TX     ,202411     ,103441,22818,2,-,-, 
20241120,TX     ,202411     ,103444,22818,2,-,-, 
20241120,TX     ,202411     ,103445,22820,2,-,-, 
20241120,TX     ,202411     ,103447,22820,2,-,-, 
20241120,TX     ,202411     ,103447,22821,2,-,-, 
20241120,TX     ,202411     ,103448,22821,2,-,-, 
20241120,TX     ,202411     ,103449,22822,4,-,-, 
20241120,TX     ,202411     ,103450,22822,2,-,-, 
20241120,TX     ,202411     ,103452,22821,2,-,-, 
20241120,TX     ,202411     ,103453,22821,2,-,-, 
20241120,TX     ,202411     ,103454,22821,2,-,-, 
20241120,TX     ,202411     ,103455,22822,2,-,-, 
20241120,TX     ,202411     ,103459,22823,2,-,-, 
20241120,TX     ,202411     ,103459,22823,2,-,-, 
20241120,TX     ,202411     ,103500,22824,8,-,-, 
20241120,TX     ,202411     ,103501,22824,2,-,-, 
20241120,TX     ,202411     ,103502,22825,4,-,-, 
20241120,TX     ,202411     ,103503,22825,2,-,-, 
20241120,TX     ,202411     ,103503,22825,4,-,-, 
20241120,TX     ,202411     ,103504,22826,4,-,-, 
20241120,TX     ,202411     ,103505,22826,8,-,-, 
20241120,TX     ,202411     ,103505,22826,2,-,-, 
20241120,TX     ,202411     ,103506,22825,2,-,-, 
20241120,TX     ,202411     ,103506,22826,2,-,-, 
20241120,TX     ,202411     ,103507,22827,2,-,-, 
20241120,TX     ,202411     ,103508,22827,2,-,-, 
20241120,TX     ,202411     ,103509,22827,2,-,-, 
20241120,TX     ,202411     ,103509,22827,2,-,-, 
20241120,TX     ,202411     ,103509,22826,2,-,-, 
20241120,TX     ,202411     ,103510,22827,2,-,-, 
20241120,TX     ,202411     ,103510,22827,2,-,-, 
20241120,TX     ,202411     ,103511,22827,2,-,-, 
20241120,TX     ,202411     ,103513,22826,2,-,-, 
20241120,TX     ,202411     ,103513,22826,2,-,-, 
20241120,TX     ,202411     ,103513,22825,2,-,-, 
20241120,TX     ,202411     ,103513,22824,2,-,-, 
20241120,TX     ,202411     ,103513,22826,2,-,-, 
20241120,TX     ,202411     ,103516,22824,6,-,-, 
20241120,TX     ,202411     ,103516,22824,2,-,-, 
20241120,TX     ,202411     ,103516,22824,2,-,-, 
20241120,TX     ,202411     ,103516,22824,2,-,-, 
20241120,TX     ,202411     ,103516,22824,4,-,-, 
20241120,TX     ,202411     ,103518,22823,2,-,-, 
20241120,TX     ,202411     ,103518,22823,2,-,-, 
20241120,TX     ,202411     ,103523,22824,2,-,-, 
20241120,TX     ,202411     ,103524,22826,2,-,-, 
20241120,TX     ,202411     ,103524,22826,2,-,-, 
20241120,TX     ,202411     ,103524,22825,2,-,-, 
20241120,TX     ,202411     ,103525,22826,2,-,-, 
20241120,TX     ,202411     ,103526,22823,2,-,-, 
20241120,TX     ,202411     ,103527,22823,2,-,-, 
20241120,TX     ,202411     ,103528,22823,2,-,-, 
20241120,TX     ,202411     ,103530,22823,2,-,-, 
20241120,TX     ,202411     ,103533,22823,4,-,-, 
20241120,TX     ,202411     ,103533,22823,2,-,-, 
20241120,TX     ,202411     ,103533,22822,2,-,-, 
20241120,TX     ,202411     ,103533,22821,2,-,-, 
20241120,TX     ,202411     ,103533,22821,4,-,-, 
20241120,TX     ,202411     ,103533,22821,2,-,-, 
20241120,TX     ,202411     ,103533,22821,4,-,-, 
20241120,TX     ,202411     ,103533,22821,2,-,-, 
20241120,TX     ,202411     ,103533,22821,2,-,-, 
20241120,TX     ,202411     ,103533,22821,2,-,-, 
20241120,TX     ,202411     ,103533,22820,2,-,-, 
20241120,TX     ,202411     ,103533,22820,2,-,-, 
20241120,TX     ,202411     ,103533,22820,2,-,-, 
20241120,TX     ,202411     ,103533,22820,2,-,-, 
20241120,TX     ,202411     ,103533,22820,2,-,-, 
20241120,TX     ,202411     ,103533,22820,2,-,-, 
20241120,TX     ,202411     ,103533,22820,2,-,-, 
20241120,TX     ,202411     ,103541,22822,2,-,-, 
20241120,TX     ,202411     ,103545,22822,2,-,-, 
20241120,TX     ,202411     ,103546,22823,4,-,-, 
20241120,TX     ,202411     ,103546,22823,4,-,-, 
20241120,TX     ,202411     ,103546,22824,6,-,-, 
20241120,TX     ,202411     ,103546,22825,2,-,-, 
20241120,TX     ,202411     ,103549,22825,2,-,-, 
20241120,TX     ,202411     ,103555,22825,2,-,-, 
20241120,TX     ,202411     ,103555,22824,2,-,-, 
20241120,TX     ,202411     ,103555,22824,2,-,-, 
20241120,TX     ,202411     ,103602,22824,2,-,-, 
20241120,TX     ,202411     ,103622,22824,2,-,-, 
20241120,TX     ,202411     ,103622,22824,2,-,-, 
20241120,TX     ,202411     ,103622,22824,2,-,-, 
20241120,TX     ,202411     ,103622,22824,2,-,-, 
20241120,TX     ,202411     ,103627,22822,2,-,-, 
20241120,TX     ,202411     ,103633,22822,2,-,-, 
20241120,TX     ,202411     ,103634,22822,2,-,-, 
20241120,TX     ,202411     ,103635,22824,12,-,-, 
20241120,TX     ,202411     ,103636,22825,6,-,-, 
20241120,TX     ,202411     ,103641,22822,2,-,-, 
20241120,TX     ,202411     ,103641,22822,2,-,-, 
20241120,TX     ,202411     ,103701,22821,2,-,-, 
20241120,TX     ,202411     ,103702,22823,2,-,-, 
20241120,TX     ,202411     ,103702,22824,2,-,-, 
20241120,TX     ,202411     ,103702,22824,2,-,-, 
20241120,TX     ,202411     ,103704,22822,2,-,-, 
20241120,TX     ,202411     ,103708,22825,4,-,-, 
20241120,TX     ,202411     ,103708,22825,8,-,-, 
20241120,TX     ,202411     ,103711,22826,8,-,-, 
20241120,TX     ,202411     ,103711,22826,2,-,-, 
20241120,TX     ,202411     ,103711,22826,2,-,-, 
20241120,TX     ,202411     ,103711,22826,2,-,-, 
20241120,TX     ,202411     ,103711,22826,14,-,-, 
20241120,TX     ,202411     ,103711,22827,8,-,-, 
20241120,TX     ,202411     ,103711,22827,6,-,-, 
20241120,TX     ,202411     ,103711,22827,2,-,-, 
20241120,TX     ,202411     ,103711,22827,2,-,-, 
20241120,TX     ,202411     ,103711,22827,2,-,-, 
20241120,TX     ,202411     ,103711,22827,4,-,-, 
20241120,TX     ,202411     ,103711,22827,6,-,-, 
20241120,TX     ,202411     ,103711,22827,2,-,-, 
20241120,TX     ,202411     ,103711,22827,2,-,-, 
20241120,TX     ,202411     ,103711,22827,2,-,-, 
20241120,TX     ,202411     ,103711,22827,2,-,-, 
20241120,TX     ,202411     ,103711,22827,2,-,-, 
20241120,TX     ,202411     ,103711,22827,8,-,-, 
20241120,TX     ,202411     ,103711,22827,2,-,-, 
20241120,TX     ,202411     ,103711,22827,12,-,-, 
20241120,TX     ,202411     ,103711,22827,4,-,-, 
20241120,TX     ,202411     ,103711,22827,2,-,-, 
20241120,TX     ,202411     ,103711,22827,2,-,-, 
20241120,TX     ,202411     ,103711,22827,2,-,-, 
20241120,TX     ,202411     ,103714,22825,2,-,-, 
20241120,TX     ,202411     ,103722,22825,2,-,-, 
20241120,TX     ,202411     ,103737,22822,2,-,-, 
20241120,TX     ,202411     ,103737,22822,2,-,-, 
20241120,TX     ,202411     ,103737,22821,8,-,-, 
20241120,TX     ,202411     ,103737,22821,4,-,-, 
20241120,TX     ,202411     ,103737,22821,2,-,-, 
20241120,TX     ,202411     ,103740,22821,2,-,-, 
20241120,TX     ,202411     ,103742,22821,2,-,-, 
20241120,TX     ,202411     ,103744,22821,6,-,-, 
20241120,TX     ,202411     ,103744,22821,2,-,-, 
