Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241206,TX     ,202412     ,150556,23230,2,-,-, 
20241206,TX     ,202412     ,150556,23229,2,-,-, 
20241206,TX     ,202412     ,150556,23228,2,-,-, 
20241206,TX     ,202412     ,150556,23228,2,-,-, 
20241206,TX     ,202412     ,150556,23228,2,-,-, 
20241206,TX     ,202412     ,150556,23228,2,-,-, 
20241206,TX     ,202412     ,150556,23227,2,-,-, 
20241206,TX     ,202412     ,150556,23227,2,-,-, 
20241206,TX     ,202412     ,150556,23227,2,-,-, 
20241206,TX     ,202412     ,150556,23227,2,-,-, 
20241206,TX     ,202412     ,150556,23227,2,-,-, 
20241206,TX     ,202412     ,150557,23228,6,-,-, 
20241206,TX     ,202412     ,150559,23226,2,-,-, 
20241206,TX     ,202412     ,150601,23227,2,-,-, 
20241206,TX     ,202412     ,150601,23228,2,-,-, 
20241206,TX     ,202412     ,150601,23229,26,-,-, 
20241206,TX     ,202412     ,150601,23229,2,-,-, 
20241206,TX     ,202412     ,150601,23231,2,-,-, 
20241206,TX     ,202412     ,150602,23231,2,-,-, 
20241206,TX     ,202412     ,150602,23232,2,-,-, 
20241206,TX     ,202412     ,150602,23232,2,-,-, 
20241206,TX     ,202412     ,150602,23232,2,-,-, 
20241206,TX     ,202412     ,150602,23233,2,-,-, 
20241206,TX     ,202412     ,150602,23232,2,-,-, 
20241206,TX     ,202412     ,150602,23232,2,-,-, 
20241206,TX     ,202412     ,150602,23233,2,-,-, 
20241206,TX     ,202412     ,150603,23233,2,-,-, 
20241206,TX     ,202412     ,150603,23233,2,-,-, 
20241206,TX     ,202412     ,150603,23233,2,-,-, 
20241206,TX     ,202412     ,150603,23233,2,-,-, 
20241206,TX     ,202412     ,150603,23233,2,-,-, 
20241206,TX     ,202412     ,150603,23233,2,-,-, 
20241206,TX     ,202412     ,150604,23233,2,-,-, 
20241206,TX     ,202412     ,150604,23234,2,-,-, 
20241206,TX     ,202412     ,150604,23234,2,-,-, 
20241206,TX     ,202412     ,150604,23234,2,-,-, 
20241206,TX     ,202412     ,150604,23231,2,-,-, 
20241206,TX     ,202412     ,150604,23233,2,-,-, 
20241206,TX     ,202412     ,150604,23233,2,-,-, 
20241206,TX     ,202412     ,150604,23233,2,-,-, 
20241206,TX     ,202412     ,150605,23233,2,-,-, 
20241206,TX     ,202412     ,150605,23233,2,-,-, 
20241206,TX     ,202412     ,150607,23230,2,-,-, 
20241206,TX     ,202412     ,150607,23230,2,-,-, 
20241206,TX     ,202412     ,150609,23230,4,-,-, 
20241206,TX     ,202412     ,150609,23230,24,-,-, 
20241206,TX     ,202412     ,150609,23230,2,-,-, 
20241206,TX     ,202412     ,150610,23228,2,-,-, 
20241206,TX     ,202412     ,150619,23228,2,-,-, 
20241206,TX     ,202412     ,150620,23228,2,-,-, 
20241206,TX     ,202412     ,150620,23230,2,-,-, 
20241206,TX     ,202412     ,150621,23230,12,-,-, 
20241206,TX     ,202412     ,150625,23230,2,-,-, 
20241206,TX     ,202412     ,150626,23230,4,-,-, 
20241206,TX     ,202412     ,150627,23230,2,-,-, 
20241206,TX     ,202412     ,150627,23230,2,-,-, 
20241206,TX     ,202412     ,150628,23230,2,-,-, 
20241206,TX     ,202412     ,150629,23230,4,-,-, 
20241206,TX     ,202412     ,150630,23230,2,-,-, 
20241206,TX     ,202412     ,150632,23228,2,-,-, 
20241206,TX     ,202412     ,150632,23228,2,-,-, 
20241206,TX     ,202412     ,150632,23228,2,-,-, 
20241206,TX     ,202412     ,150632,23228,2,-,-, 
20241206,TX     ,202412     ,150632,23228,2,-,-, 
20241206,TX     ,202412     ,150639,23228,8,-,-, 
20241206,TX     ,202412     ,150639,23228,12,-,-, 
20241206,TX     ,202412     ,150639,23229,2,-,-, 
20241206,TX     ,202412     ,150640,23228,2,-,-, 
20241206,TX     ,202412     ,150645,23230,2,-,-, 
20241206,TX     ,202412     ,150645,23231,8,-,-, 
20241206,TX     ,202412     ,150645,23230,4,-,-, 
20241206,TX     ,202412     ,150645,23229,4,-,-, 
20241206,TX     ,202412     ,150645,23228,2,-,-, 
20241206,TX     ,202412     ,150647,23229,2,-,-, 
20241206,TX     ,202412     ,150648,23230,2,-,-, 
20241206,TX     ,202412     ,150648,23231,2,-,-, 
20241206,TX     ,202412     ,150648,23230,2,-,-, 
20241206,TX     ,202412     ,150652,23232,2,-,-, 
20241206,TX     ,202412     ,150655,23230,2,-,-, 
20241206,TX     ,202412     ,150655,23230,4,-,-, 
20241206,TX     ,202412     ,150655,23230,4,-,-, 
20241206,TX     ,202412     ,150656,23229,2,-,-, 
20241206,TX     ,202412     ,150658,23229,2,-,-, 
20241206,TX     ,202412     ,150700,23229,2,-,-, 
20241206,TX     ,202412     ,150700,23228,2,-,-, 
20241206,TX     ,202412     ,150700,23228,2,-,-, 
20241206,TX     ,202412     ,150700,23228,2,-,-, 
20241206,TX     ,202412     ,150700,23228,8,-,-, 
20241206,TX     ,202412     ,150704,23227,2,-,-, 
20241206,TX     ,202412     ,150704,23229,2,-,-, 
20241206,TX     ,202412     ,150704,23229,2,-,-, 
20241206,TX     ,202412     ,150704,23230,2,-,-, 
20241206,TX     ,202412     ,150704,23230,2,-,-, 
20241206,TX     ,202412     ,150704,23228,2,-,-, 
20241206,TX     ,202412     ,150704,23228,4,-,-, 
20241206,TX     ,202412     ,150713,23227,2,-,-, 
20241206,TX     ,202412     ,150713,23227,2,-,-, 
20241206,TX     ,202412     ,150713,23226,2,-,-, 
20241206,TX     ,202412     ,150713,23226,6,-,-, 
20241206,TX     ,202412     ,150713,23226,2,-,-, 
20241206,TX     ,202412     ,150713,23226,2,-,-, 
20241206,TX     ,202412     ,150713,23226,2,-,-, 
20241206,TX     ,202412     ,150713,23226,2,-,-, 
20241206,TX     ,202412     ,150713,23226,2,-,-, 
20241206,TX     ,202412     ,150713,23227,4,-,-, 
20241206,TX     ,202412     ,150714,23225,2,-,-, 
20241206,TX     ,202412     ,150714,23227,2,-,-, 
20241206,TX     ,202412     ,150717,23227,6,-,-, 
20241206,TX     ,202412     ,150717,23228,10,-,-, 
20241206,TX     ,202412     ,150717,23228,2,-,-, 
20241206,TX     ,202412     ,150717,23228,2,-,-, 
20241206,TX     ,202412     ,150718,23228,2,-,-, 
20241206,TX     ,202412     ,150723,23228,2,-,-, 
20241206,TX     ,202412     ,150723,23229,18,-,-, 
20241206,TX     ,202412     ,150723,23227,2,-,-, 
20241206,TX     ,202412     ,150723,23227,2,-,-, 
20241206,TX     ,202412     ,150723,23227,2,-,-, 
20241206,TX     ,202412     ,150723,23226,2,-,-, 
20241206,TX     ,202412     ,150723,23226,2,-,-, 
20241206,TX     ,202412     ,150725,23229,18,-,-, 
20241206,TX     ,202412     ,150725,23230,10,-,-, 
20241206,TX     ,202412     ,150725,23230,2,-,-, 
20241206,TX     ,202412     ,150728,23231,2,-,-, 
20241206,TX     ,202412     ,150730,23229,2,-,-, 
20241206,TX     ,202412     ,150732,23230,2,-,-, 
20241206,TX     ,202412     ,150733,23227,2,-,-, 
20241206,TX     ,202412     ,150733,23227,2,-,-, 
20241206,TX     ,202412     ,150733,23227,2,-,-, 
20241206,TX     ,202412     ,150733,23227,2,-,-, 
20241206,TX     ,202412     ,150733,23227,2,-,-, 
20241206,TX     ,202412     ,150733,23227,2,-,-, 
20241206,TX     ,202412     ,150733,23227,2,-,-, 
20241206,TX     ,202412     ,150733,23227,4,-,-, 
20241206,TX     ,202412     ,150733,23227,2,-,-, 
20241206,TX     ,202412     ,150734,23227,2,-,-, 
20241206,TX     ,202412     ,150735,23225,2,-,-, 
20241206,TX     ,202412     ,150738,23225,2,-,-, 
20241206,TX     ,202412     ,150738,23225,2,-,-, 
20241206,TX     ,202412     ,150738,23225,2,-,-, 
20241206,TX     ,202412     ,150738,23225,2,-,-, 
20241206,TX     ,202412     ,150744,23224,4,-,-, 
20241206,TX     ,202412     ,150744,23224,2,-,-, 
20241206,TX     ,202412     ,150744,23224,2,-,-, 
20241206,TX     ,202412     ,150744,23224,2,-,-, 
20241206,TX     ,202412     ,150744,23224,2,-,-, 
20241206,TX     ,202412     ,150744,23224,2,-,-, 
20241206,TX     ,202412     ,150744,23224,4,-,-, 
20241206,TX     ,202412     ,150744,23223,2,-,-, 
20241206,TX     ,202412     ,150744,23223,2,-,-, 
20241206,TX     ,202412     ,150754,23222,2,-,-, 
20241206,TX     ,202412     ,150754,23222,2,-,-, 
20241206,TX     ,202412     ,150754,23222,2,-,-, 
20241206,TX     ,202412     ,150756,23221,2,-,-, 
20241206,TX     ,202412     ,150758,23221,2,-,-, 
20241206,TX     ,202412     ,150758,23221,2,-,-, 
20241206,TX     ,202412     ,150758,23221,2,-,-, 
20241206,TX     ,202412     ,150802,23221,2,-,-, 
20241206,TX     ,202412     ,150803,23220,2,-,-, 
20241206,TX     ,202412     ,150803,23220,2,-,-, 
20241206,TX     ,202412     ,150803,23220,2,-,-, 
20241206,TX     ,202412     ,150803,23219,4,-,-, 
20241206,TX     ,202412     ,150803,23219,2,-,-, 
20241206,TX     ,202412     ,150805,23220,2,-,-, 
20241206,TX     ,202412     ,150805,23220,2,-,-, 
20241206,TX     ,202412     ,150805,23218,2,-,-, 
20241206,TX     ,202412     ,150805,23218,2,-,-, 
20241206,TX     ,202412     ,150805,23218,2,-,-, 
20241206,TX     ,202412     ,150805,23218,2,-,-, 
20241206,TX     ,202412     ,150805,23217,2,-,-, 
20241206,TX     ,202412     ,150805,23217,2,-,-, 
20241206,TX     ,202412     ,150805,23217,2,-,-, 
20241206,TX     ,202412     ,150805,23217,4,-,-, 
20241206,TX     ,202412     ,150809,23219,2,-,-, 
20241206,TX     ,202412     ,150809,23216,2,-,-, 
20241206,TX     ,202412     ,150809,23216,2,-,-, 
20241206,TX     ,202412     ,150809,23216,2,-,-, 
20241206,TX     ,202412     ,150809,23216,4,-,-, 
20241206,TX     ,202412     ,150809,23216,4,-,-, 
20241206,TX     ,202412     ,150809,23216,2,-,-, 
20241206,TX     ,202412     ,150809,23215,2,-,-, 
20241206,TX     ,202412     ,150815,23217,2,-,-, 
20241206,TX     ,202412     ,150823,23217,2,-,-, 
20241206,TX     ,202412     ,150826,23217,2,-,-, 
20241206,TX     ,202412     ,150826,23218,2,-,-, 
20241206,TX     ,202412     ,150826,23220,2,-,-, 
20241206,TX     ,202412     ,150831,23220,2,-,-, 
20241206,TX     ,202412     ,150835,23220,2,-,-, 
20241206,TX     ,202412     ,150836,23221,2,-,-, 
20241206,TX     ,202412     ,150839,23220,2,-,-, 
20241206,TX     ,202412     ,150839,23220,2,-,-, 
20241206,TX     ,202412     ,150839,23219,2,-,-, 
20241206,TX     ,202412     ,150839,23219,2,-,-, 
20241206,TX     ,202412     ,150840,23217,2,-,-, 
20241206,TX     ,202412     ,150853,23217,2,-,-, 
20241206,TX     ,202412     ,150854,23218,2,-,-, 
20241206,TX     ,202412     ,150856,23220,2,-,-, 
20241206,TX     ,202412     ,150858,23220,2,-,-, 
20241206,TX     ,202412     ,150905,23220,2,-,-, 
20241206,TX     ,202412     ,150914,23221,2,-,-, 
20241206,TX     ,202412     ,150914,23221,2,-,-, 
20241206,TX     ,202412     ,150914,23222,2,-,-, 
20241206,TX     ,202412     ,150914,23223,2,-,-, 
20241206,TX     ,202412     ,150915,23221,2,-,-, 
20241206,TX     ,202412     ,150915,23221,2,-,-, 
20241206,TX     ,202412     ,150915,23220,4,-,-, 
20241206,TX     ,202412     ,150915,23221,2,-,-, 
20241206,TX     ,202412     ,150919,23221,2,-,-, 
20241206,TX     ,202412     ,150921,23220,2,-,-, 
20241206,TX     ,202412     ,150921,23220,22,-,-, 
20241206,TX     ,202412     ,150922,23220,2,-,-, 
20241206,TX     ,202412     ,150922,23220,2,-,-, 
20241206,TX     ,202412     ,150922,23220,2,-,-, 
20241206,TX     ,202412     ,150922,23220,2,-,-, 
20241206,TX     ,202412     ,150922,23221,2,-,-, 
20241206,TX     ,202412     ,150922,23221,2,-,-, 
20241206,TX     ,202412     ,150922,23221,2,-,-, 
20241206,TX     ,202412     ,150922,23221,2,-,-, 
20241206,TX     ,202412     ,150922,23221,2,-,-, 
20241206,TX     ,202412     ,150922,23221,2,-,-, 
20241206,TX     ,202412     ,150922,23222,2,-,-, 
20241206,TX     ,202412     ,150922,23222,2,-,-, 
20241206,TX     ,202412     ,150925,23221,2,-,-, 
20241206,TX     ,202412     ,150938,23219,2,-,-, 
20241206,TX     ,202412     ,150944,23220,2,-,-, 
20241206,TX     ,202412     ,150944,23219,2,-,-, 
20241206,TX     ,202412     ,150944,23219,6,-,-, 
20241206,TX     ,202412     ,150944,23219,2,-,-, 
20241206,TX     ,202412     ,150944,23218,2,-,-, 
20241206,TX     ,202412     ,150944,23218,2,-,-, 
20241206,TX     ,202412     ,150948,23219,2,-,-, 
20241206,TX     ,202412     ,150948,23220,2,-,-, 
20241206,TX     ,202412     ,150948,23220,2,-,-, 
20241206,TX     ,202412     ,150948,23220,2,-,-, 
20241206,TX     ,202412     ,150954,23220,2,-,-, 
20241206,TX     ,202412     ,150957,23218,2,-,-, 
20241206,TX     ,202412     ,151001,23218,2,-,-, 
20241206,TX     ,202412     ,151001,23220,2,-,-, 
20241206,TX     ,202412     ,151001,23221,2,-,-, 
20241206,TX     ,202412     ,151001,23221,2,-,-, 
20241206,TX     ,202412     ,151001,23221,2,-,-, 
20241206,TX     ,202412     ,151001,23221,2,-,-, 
20241206,TX     ,202412     ,151006,23220,2,-,-, 
20241206,TX     ,202412     ,151021,23218,2,-,-, 
20241206,TX     ,202412     ,151021,23220,2,-,-, 
20241206,TX     ,202412     ,151021,23218,2,-,-, 
20241206,TX     ,202412     ,151042,23218,2,-,-, 
20241206,TX     ,202412     ,151042,23217,2,-,-, 
20241206,TX     ,202412     ,151042,23217,2,-,-, 
20241206,TX     ,202412     ,151042,23217,2,-,-, 
20241206,TX     ,202412     ,151042,23217,2,-,-, 
20241206,TX     ,202412     ,151042,23219,2,-,-, 
20241206,TX     ,202412     ,151042,23219,2,-,-, 
20241206,TX     ,202412     ,151042,23220,2,-,-, 
20241206,TX     ,202412     ,151044,23220,2,-,-, 
20241206,TX     ,202412     ,151044,23220,2,-,-, 
20241206,TX     ,202412     ,151044,23220,2,-,-, 
20241206,TX     ,202412     ,151101,23216,2,-,-, 
20241206,TX     ,202412     ,151101,23217,2,-,-, 
20241206,TX     ,202412     ,151101,23218,2,-,-, 
20241206,TX     ,202412     ,151132,23218,2,-,-, 
20241206,TX     ,202412     ,151137,23217,2,-,-, 
20241206,TX     ,202412     ,151138,23217,2,-,-, 
20241206,TX     ,202412     ,151138,23219,2,-,-, 
20241206,TX     ,202412     ,151142,23217,2,-,-, 
20241206,TX     ,202412     ,151207,23218,2,-,-, 
20241206,TX     ,202412     ,151215,23216,2,-,-, 
20241206,TX     ,202412     ,151215,23216,2,-,-, 
20241206,TX     ,202412     ,151215,23216,2,-,-, 
20241206,TX     ,202412     ,151215,23216,2,-,-, 
20241206,TX     ,202412     ,151220,23216,2,-,-, 
20241206,TX     ,202412     ,151220,23216,2,-,-, 
20241206,TX     ,202412     ,151220,23216,2,-,-, 
20241206,TX     ,202412     ,151220,23215,2,-,-, 
20241206,TX     ,202412     ,151220,23215,2,-,-, 
20241206,TX     ,202412     ,151220,23215,2,-,-, 
20241206,TX     ,202412     ,151220,23215,4,-,-, 
20241206,TX     ,202412     ,151220,23215,2,-,-, 
20241206,TX     ,202412     ,151220,23215,2,-,-, 
20241206,TX     ,202412     ,151220,23215,2,-,-, 
20241206,TX     ,202412     ,151220,23215,2,-,-, 
20241206,TX     ,202412     ,151220,23215,2,-,-, 
20241206,TX     ,202412     ,151220,23215,2,-,-, 
20241206,TX     ,202412     ,151220,23215,2,-,-, 
20241206,TX     ,202412     ,151220,23215,2,-,-, 
20241206,TX     ,202412     ,151220,23214,2,-,-, 
20241206,TX     ,202412     ,151221,23215,2,-,-, 
20241206,TX     ,202412     ,151238,23214,2,-,-, 
20241206,TX     ,202412     ,151242,23213,2,-,-, 
20241206,TX     ,202412     ,151242,23213,2,-,-, 
20241206,TX     ,202412     ,151242,23215,2,-,-, 
20241206,TX     ,202412     ,151242,23215,2,-,-, 
20241206,TX     ,202412     ,151242,23213,2,-,-, 
20241206,TX     ,202412     ,151243,23214,2,-,-, 
20241206,TX     ,202412     ,151244,23214,2,-,-, 
20241206,TX     ,202412     ,151249,23213,2,-,-, 
20241206,TX     ,202412     ,151251,23212,2,-,-, 
20241206,TX     ,202412     ,151251,23212,2,-,-, 
20241206,TX     ,202412     ,151251,23212,2,-,-, 
20241206,TX     ,202412     ,151251,23212,6,-,-, 
20241206,TX     ,202412     ,151253,23211,2,-,-, 
20241206,TX     ,202412     ,151300,23210,2,-,-, 
20241206,TX     ,202412     ,151300,23210,2,-,-, 
20241206,TX     ,202412     ,151300,23210,2,-,-, 
20241206,TX     ,202412     ,151300,23210,2,-,-, 
20241206,TX     ,202412     ,151300,23210,2,-,-, 
20241206,TX     ,202412     ,151300,23210,10,-,-, 
20241206,TX     ,202412     ,151300,23211,2,-,-, 
20241206,TX     ,202412     ,151300,23211,4,-,-, 
20241206,TX     ,202412     ,151300,23211,2,-,-, 
20241206,TX     ,202412     ,151302,23210,2,-,-, 
20241206,TX     ,202412     ,151302,23210,2,-,-, 
20241206,TX     ,202412     ,151302,23210,2,-,-, 
20241206,TX     ,202412     ,151302,23212,2,-,-, 
20241206,TX     ,202412     ,151305,23211,2,-,-, 
20241206,TX     ,202412     ,151306,23213,2,-,-, 
20241206,TX     ,202412     ,151307,23210,2,-,-, 
20241206,TX     ,202412     ,151311,23209,2,-,-, 
20241206,TX     ,202412     ,151311,23208,2,-,-, 
20241206,TX     ,202412     ,151311,23208,2,-,-, 
20241206,TX     ,202412     ,151311,23208,2,-,-, 
20241206,TX     ,202412     ,151312,23208,2,-,-, 
20241206,TX     ,202412     ,151313,23207,10,-,-, 
20241206,TX     ,202412     ,151313,23207,2,-,-, 
20241206,TX     ,202412     ,151313,23206,2,-,-, 
20241206,TX     ,202412     ,151313,23207,2,-,-, 
20241206,TX     ,202412     ,151315,23206,2,-,-, 
20241206,TX     ,202412     ,151315,23205,2,-,-, 
20241206,TX     ,202412     ,151315,23205,2,-,-, 
20241206,TX     ,202412     ,151315,23204,2,-,-, 
20241206,TX     ,202412     ,151315,23204,2,-,-, 
20241206,TX     ,202412     ,151315,23204,2,-,-, 
20241206,TX     ,202412     ,151318,23204,2,-,-, 
20241206,TX     ,202412     ,151320,23205,2,-,-, 
20241206,TX     ,202412     ,151320,23205,2,-,-, 
20241206,TX     ,202412     ,151321,23206,2,-,-, 
20241206,TX     ,202412     ,151325,23206,2,-,-, 
20241206,TX     ,202412     ,151325,23206,2,-,-, 
20241206,TX     ,202412     ,151330,23210,2,-,-, 
20241206,TX     ,202412     ,151339,23210,2,-,-, 
20241206,TX     ,202412     ,151350,23212,2,-,-, 
20241206,TX     ,202412     ,151350,23212,12,-,-, 
20241206,TX     ,202412     ,151401,23214,2,-,-, 
20241206,TX     ,202412     ,151405,23212,2,-,-, 
20241206,TX     ,202412     ,151406,23212,2,-,-, 
20241206,TX     ,202412     ,151406,23212,4,-,-, 
20241206,TX     ,202412     ,151432,23212,2,-,-, 
20241206,TX     ,202412     ,151433,23212,2,-,-, 
20241206,TX     ,202412     ,151439,23211,2,-,-, 
20241206,TX     ,202412     ,151441,23211,2,-,-, 
20241206,TX     ,202412     ,151448,23212,2,-,-, 
20241206,TX     ,202412     ,151454,23213,2,-,-, 
20241206,TX     ,202412     ,151454,23214,2,-,-, 
20241206,TX     ,202412     ,151454,23214,2,-,-, 
20241206,TX     ,202412     ,151454,23214,10,-,-, 
20241206,TX     ,202412     ,151506,23215,2,-,-, 
20241206,TX     ,202412     ,151507,23215,2,-,-, 
20241206,TX     ,202412     ,151510,23218,2,-,-, 
20241206,TX     ,202412     ,151510,23218,2,-,-, 
20241206,TX     ,202412     ,151517,23218,2,-,-, 
20241206,TX     ,202412     ,151519,23218,2,-,-, 
20241206,TX     ,202412     ,151554,23218,2,-,-, 
20241206,TX     ,202412     ,151554,23218,2,-,-, 
20241206,TX     ,202412     ,151606,23216,4,-,-, 
20241206,TX     ,202412     ,151607,23217,2,-,-, 
20241206,TX     ,202412     ,151607,23218,2,-,-, 
20241206,TX     ,202412     ,151607,23219,2,-,-, 
20241206,TX     ,202412     ,151616,23220,22,-,-, 
20241206,TX     ,202412     ,151616,23221,6,-,-, 
20241206,TX     ,202412     ,151616,23221,4,-,-, 
20241206,TX     ,202412     ,151616,23221,2,-,-, 
20241206,TX     ,202412     ,151623,23221,2,-,-, 
20241206,TX     ,202412     ,151632,23221,2,-,-, 
20241206,TX     ,202412     ,151632,23223,2,-,-, 
20241206,TX     ,202412     ,151632,23223,2,-,-, 
20241206,TX     ,202412     ,151632,23224,2,-,-, 
20241206,TX     ,202412     ,151632,23222,2,-,-, 
20241206,TX     ,202412     ,151632,23221,2,-,-, 
20241206,TX     ,202412     ,151632,23221,2,-,-, 
20241206,TX     ,202412     ,151634,23224,8,-,-, 
20241206,TX     ,202412     ,151634,23224,2,-,-, 
20241206,TX     ,202412     ,151634,23224,6,-,-, 
20241206,TX     ,202412     ,151634,23224,4,-,-, 
20241206,TX     ,202412     ,151634,23222,2,-,-, 
20241206,TX     ,202412     ,151640,23222,2,-,-, 
20241206,TX     ,202412     ,151640,23222,2,-,-, 
