Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250122,TX     ,202502     ,103500,23645,2,-,-, 
20250122,TX     ,202502     ,103500,23645,2,-,-, 
20250122,TX     ,202502     ,103500,23645,2,-,-, 
20250122,TX     ,202502     ,103500,23645,2,-,-, 
20250122,TX     ,202502     ,103500,23644,2,-,-, 
20250122,TX     ,202502     ,103500,23644,2,-,-, 
20250122,TX     ,202502     ,103500,23643,6,-,-, 
20250122,TX     ,202502     ,103500,23643,2,-,-, 
20250122,TX     ,202502     ,103500,23643,2,-,-, 
20250122,TX     ,202502     ,103500,23643,4,-,-, 
20250122,TX     ,202502     ,103500,23643,2,-,-, 
20250122,TX     ,202502     ,103500,23643,4,-,-, 
20250122,TX     ,202502     ,103500,23643,2,-,-, 
20250122,TX     ,202502     ,103500,23642,2,-,-, 
20250122,TX     ,202502     ,103500,23642,2,-,-, 
20250122,TX     ,202502     ,103500,23642,6,-,-, 
20250122,TX     ,202502     ,103500,23642,2,-,-, 
20250122,TX     ,202502     ,103500,23641,2,-,-, 
20250122,TX     ,202502     ,103501,23641,2,-,-, 
20250122,TX     ,202502     ,103501,23641,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,4,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23638,4,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23644,2,-,-, 
20250122,TX     ,202502     ,103501,23642,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23643,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23636,10,-,-, 
20250122,TX     ,202502     ,103501,23636,4,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23641,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23635,4,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23633,2,-,-, 
20250122,TX     ,202502     ,103501,23633,4,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23633,12,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23637,10,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23635,4,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23637,18,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23642,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23635,6,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23633,12,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23633,2,-,-, 
20250122,TX     ,202502     ,103501,23633,2,-,-, 
20250122,TX     ,202502     ,103501,23638,4,-,-, 
20250122,TX     ,202502     ,103501,23641,4,-,-, 
20250122,TX     ,202502     ,103501,23638,4,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23633,6,-,-, 
20250122,TX     ,202502     ,103501,23633,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23633,2,-,-, 
20250122,TX     ,202502     ,103501,23633,2,-,-, 
20250122,TX     ,202502     ,103501,23633,2,-,-, 
20250122,TX     ,202502     ,103501,23632,2,-,-, 
20250122,TX     ,202502     ,103501,23632,2,-,-, 
20250122,TX     ,202502     ,103501,23632,2,-,-, 
20250122,TX     ,202502     ,103501,23632,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23641,2,-,-, 
20250122,TX     ,202502     ,103501,23641,10,-,-, 
20250122,TX     ,202502     ,103501,23641,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23633,2,-,-, 
20250122,TX     ,202502     ,103501,23633,2,-,-, 
20250122,TX     ,202502     ,103501,23632,6,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23635,2,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23632,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23634,2,-,-, 
20250122,TX     ,202502     ,103501,23638,6,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23640,6,-,-, 
20250122,TX     ,202502     ,103501,23640,6,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23641,2,-,-, 
20250122,TX     ,202502     ,103501,23642,8,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23636,4,-,-, 
20250122,TX     ,202502     ,103501,23642,2,-,-, 
20250122,TX     ,202502     ,103501,23640,4,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23642,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23641,4,-,-, 
20250122,TX     ,202502     ,103501,23642,4,-,-, 
20250122,TX     ,202502     ,103501,23641,2,-,-, 
20250122,TX     ,202502     ,103501,23643,2,-,-, 
20250122,TX     ,202502     ,103501,23642,2,-,-, 
20250122,TX     ,202502     ,103501,23642,2,-,-, 
20250122,TX     ,202502     ,103501,23641,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23639,16,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23641,2,-,-, 
20250122,TX     ,202502     ,103501,23639,4,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23639,4,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23640,4,-,-, 
20250122,TX     ,202502     ,103501,23641,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23636,2,-,-, 
20250122,TX     ,202502     ,103501,23641,8,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23642,2,-,-, 
20250122,TX     ,202502     ,103501,23643,4,-,-, 
20250122,TX     ,202502     ,103501,23642,2,-,-, 
20250122,TX     ,202502     ,103501,23644,2,-,-, 
20250122,TX     ,202502     ,103501,23641,2,-,-, 
20250122,TX     ,202502     ,103501,23641,4,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23640,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23639,2,-,-, 
20250122,TX     ,202502     ,103501,23638,2,-,-, 
20250122,TX     ,202502     ,103501,23637,2,-,-, 
20250122,TX     ,202502     ,103501,23643,6,-,-, 
20250122,TX     ,202502     ,103501,23641,2,-,-, 
20250122,TX     ,202502     ,103502,23645,2,-,-, 
20250122,TX     ,202502     ,103502,23647,4,-,-, 
20250122,TX     ,202502     ,103502,23645,2,-,-, 
20250122,TX     ,202502     ,103502,23645,2,-,-, 
20250122,TX     ,202502     ,103502,23644,2,-,-, 
20250122,TX     ,202502     ,103502,23646,2,-,-, 
20250122,TX     ,202502     ,103502,23645,2,-,-, 
20250122,TX     ,202502     ,103502,23646,2,-,-, 
20250122,TX     ,202502     ,103502,23644,2,-,-, 
20250122,TX     ,202502     ,103502,23645,2,-,-, 
20250122,TX     ,202502     ,103502,23646,4,-,-, 
20250122,TX     ,202502     ,103502,23646,6,-,-, 
20250122,TX     ,202502     ,103502,23645,2,-,-, 
20250122,TX     ,202502     ,103502,23647,2,-,-, 
20250122,TX     ,202502     ,103502,23646,2,-,-, 
20250122,TX     ,202502     ,103502,23646,2,-,-, 
20250122,TX     ,202502     ,103503,23646,2,-,-, 
20250122,TX     ,202502     ,103503,23646,6,-,-, 
20250122,TX     ,202502     ,103503,23647,2,-,-, 
20250122,TX     ,202502     ,103503,23648,8,-,-, 
20250122,TX     ,202502     ,103503,23649,4,-,-, 
20250122,TX     ,202502     ,103504,23649,2,-,-, 
20250122,TX     ,202502     ,103504,23651,2,-,-, 
20250122,TX     ,202502     ,103504,23649,4,-,-, 
20250122,TX     ,202502     ,103504,23648,2,-,-, 
20250122,TX     ,202502     ,103504,23648,2,-,-, 
20250122,TX     ,202502     ,103504,23648,2,-,-, 
20250122,TX     ,202502     ,103504,23648,2,-,-, 
20250122,TX     ,202502     ,103504,23647,2,-,-, 
20250122,TX     ,202502     ,103504,23646,6,-,-, 
20250122,TX     ,202502     ,103504,23650,2,-,-, 
20250122,TX     ,202502     ,103505,23651,4,-,-, 
20250122,TX     ,202502     ,103505,23652,2,-,-, 
20250122,TX     ,202502     ,103505,23650,2,-,-, 
20250122,TX     ,202502     ,103505,23649,2,-,-, 
20250122,TX     ,202502     ,103505,23649,2,-,-, 
20250122,TX     ,202502     ,103505,23653,2,-,-, 
20250122,TX     ,202502     ,103505,23653,2,-,-, 
20250122,TX     ,202502     ,103505,23652,2,-,-, 
20250122,TX     ,202502     ,103505,23650,2,-,-, 
20250122,TX     ,202502     ,103506,23653,2,-,-, 
20250122,TX     ,202502     ,103506,23651,2,-,-, 
20250122,TX     ,202502     ,103506,23651,2,-,-, 
20250122,TX     ,202502     ,103506,23654,2,-,-, 
20250122,TX     ,202502     ,103506,23654,4,-,-, 
20250122,TX     ,202502     ,103506,23655,4,-,-, 
20250122,TX     ,202502     ,103506,23655,2,-,-, 
20250122,TX     ,202502     ,103506,23656,2,-,-, 
20250122,TX     ,202502     ,103506,23655,2,-,-, 
20250122,TX     ,202502     ,103507,23655,2,-,-, 
20250122,TX     ,202502     ,103507,23654,2,-,-, 
20250122,TX     ,202502     ,103507,23654,2,-,-, 
20250122,TX     ,202502     ,103507,23654,2,-,-, 
20250122,TX     ,202502     ,103507,23654,2,-,-, 
20250122,TX     ,202502     ,103507,23654,2,-,-, 
20250122,TX     ,202502     ,103507,23656,2,-,-, 
20250122,TX     ,202502     ,103508,23655,2,-,-, 
20250122,TX     ,202502     ,103508,23655,2,-,-, 
20250122,TX     ,202502     ,103508,23655,2,-,-, 
20250122,TX     ,202502     ,103508,23658,2,-,-, 
20250122,TX     ,202502     ,103508,23658,2,-,-, 
20250122,TX     ,202502     ,103508,23660,2,-,-, 
20250122,TX     ,202502     ,103508,23659,2,-,-, 
20250122,TX     ,202502     ,103509,23659,2,-,-, 
20250122,TX     ,202502     ,103509,23660,2,-,-, 
20250122,TX     ,202502     ,103509,23659,2,-,-, 
20250122,TX     ,202502     ,103509,23660,2,-,-, 
20250122,TX     ,202502     ,103510,23659,6,-,-, 
20250122,TX     ,202502     ,103510,23659,6,-,-, 
20250122,TX     ,202502     ,103510,23659,2,-,-, 
20250122,TX     ,202502     ,103511,23658,2,-,-, 
20250122,TX     ,202502     ,103511,23658,2,-,-, 
20250122,TX     ,202502     ,103511,23658,2,-,-, 
20250122,TX     ,202502     ,103511,23658,4,-,-, 
20250122,TX     ,202502     ,103511,23658,2,-,-, 
20250122,TX     ,202502     ,103511,23658,4,-,-, 
20250122,TX     ,202502     ,103511,23658,2,-,-, 
20250122,TX     ,202502     ,103511,23658,2,-,-, 
20250122,TX     ,202502     ,103511,23658,2,-,-, 
20250122,TX     ,202502     ,103511,23657,2,-,-, 
20250122,TX     ,202502     ,103511,23659,2,-,-, 
20250122,TX     ,202502     ,103511,23659,2,-,-, 
20250122,TX     ,202502     ,103511,23659,2,-,-, 
20250122,TX     ,202502     ,103511,23659,2,-,-, 
20250122,TX     ,202502     ,103512,23660,2,-,-, 
20250122,TX     ,202502     ,103513,23659,2,-,-, 
20250122,TX     ,202502     ,103514,23657,6,-,-, 
20250122,TX     ,202502     ,103514,23657,6,-,-, 
20250122,TX     ,202502     ,103514,23657,6,-,-, 
20250122,TX     ,202502     ,103514,23657,2,-,-, 
20250122,TX     ,202502     ,103514,23658,2,-,-, 
20250122,TX     ,202502     ,103516,23659,2,-,-, 
20250122,TX     ,202502     ,103516,23657,2,-,-, 
20250122,TX     ,202502     ,103516,23656,2,-,-, 
20250122,TX     ,202502     ,103519,23657,4,-,-, 
20250122,TX     ,202502     ,103519,23656,2,-,-, 
20250122,TX     ,202502     ,103519,23656,2,-,-, 
20250122,TX     ,202502     ,103519,23655,2,-,-, 
20250122,TX     ,202502     ,103520,23655,6,-,-, 
20250122,TX     ,202502     ,103520,23655,2,-,-, 
20250122,TX     ,202502     ,103520,23655,2,-,-, 
20250122,TX     ,202502     ,103520,23655,2,-,-, 
20250122,TX     ,202502     ,103520,23656,8,-,-, 
20250122,TX     ,202502     ,103520,23656,2,-,-, 
20250122,TX     ,202502     ,103520,23655,2,-,-, 
20250122,TX     ,202502     ,103520,23655,2,-,-, 
20250122,TX     ,202502     ,103520,23655,2,-,-, 
20250122,TX     ,202502     ,103521,23656,2,-,-, 
20250122,TX     ,202502     ,103521,23656,2,-,-, 
20250122,TX     ,202502     ,103521,23656,2,-,-, 
20250122,TX     ,202502     ,103521,23656,2,-,-, 
20250122,TX     ,202502     ,103521,23655,2,-,-, 
20250122,TX     ,202502     ,103521,23655,2,-,-, 
20250122,TX     ,202502     ,103521,23655,2,-,-, 
20250122,TX     ,202502     ,103522,23655,2,-,-, 
20250122,TX     ,202502     ,103523,23658,4,-,-, 
20250122,TX     ,202502     ,103524,23657,4,-,-, 
20250122,TX     ,202502     ,103524,23657,2,-,-, 
20250122,TX     ,202502     ,103525,23658,2,-,-, 
20250122,TX     ,202502     ,103525,23658,2,-,-, 
20250122,TX     ,202502     ,103526,23658,2,-,-, 
20250122,TX     ,202502     ,103526,23659,4,-,-, 
20250122,TX     ,202502     ,103526,23658,2,-,-, 
20250122,TX     ,202502     ,103527,23659,2,-,-, 
20250122,TX     ,202502     ,103527,23659,2,-,-, 
20250122,TX     ,202502     ,103528,23658,2,-,-, 
20250122,TX     ,202502     ,103529,23659,2,-,-, 
20250122,TX     ,202502     ,103529,23660,2,-,-, 
20250122,TX     ,202502     ,103529,23660,8,-,-, 
20250122,TX     ,202502     ,103529,23660,2,-,-, 
20250122,TX     ,202502     ,103529,23659,2,-,-, 
20250122,TX     ,202502     ,103529,23659,2,-,-, 
20250122,TX     ,202502     ,103532,23659,2,-,-, 
20250122,TX     ,202502     ,103532,23658,2,-,-, 
20250122,TX     ,202502     ,103532,23658,2,-,-, 
20250122,TX     ,202502     ,103532,23658,2,-,-, 
20250122,TX     ,202502     ,103532,23661,2,-,-, 
20250122,TX     ,202502     ,103533,23661,2,-,-, 
20250122,TX     ,202502     ,103533,23660,2,-,-, 
20250122,TX     ,202502     ,103534,23661,2,-,-, 
20250122,TX     ,202502     ,103534,23661,2,-,-, 
20250122,TX     ,202502     ,103534,23661,4,-,-, 
20250122,TX     ,202502     ,103534,23661,2,-,-, 
20250122,TX     ,202502     ,103534,23661,2,-,-, 
20250122,TX     ,202502     ,103536,23661,2,-,-, 
20250122,TX     ,202502     ,103536,23661,2,-,-, 
20250122,TX     ,202502     ,103536,23662,6,-,-, 
20250122,TX     ,202502     ,103536,23663,10,-,-, 
20250122,TX     ,202502     ,103537,23662,2,-,-, 
20250122,TX     ,202502     ,103537,23662,2,-,-, 
20250122,TX     ,202502     ,103537,23660,2,-,-, 
20250122,TX     ,202502     ,103537,23660,2,-,-, 
20250122,TX     ,202502     ,103537,23662,2,-,-, 
20250122,TX     ,202502     ,103537,23662,2,-,-, 
20250122,TX     ,202502     ,103538,23662,2,-,-, 
20250122,TX     ,202502     ,103538,23662,2,-,-, 
20250122,TX     ,202502     ,103539,23662,2,-,-, 
20250122,TX     ,202502     ,103539,23663,2,-,-, 
20250122,TX     ,202502     ,103539,23661,2,-,-, 
20250122,TX     ,202502     ,103539,23661,2,-,-, 
20250122,TX     ,202502     ,103539,23661,2,-,-, 
20250122,TX     ,202502     ,103541,23661,2,-,-, 
20250122,TX     ,202502     ,103541,23660,2,-,-, 
20250122,TX     ,202502     ,103541,23660,2,-,-, 
20250122,TX     ,202502     ,103541,23662,2,-,-, 
20250122,TX     ,202502     ,103542,23663,2,-,-, 
20250122,TX     ,202502     ,103542,23663,2,-,-, 
20250122,TX     ,202502     ,103543,23663,2,-,-, 
20250122,TX     ,202502     ,103543,23663,2,-,-, 
20250122,TX     ,202502     ,103543,23663,2,-,-, 
20250122,TX     ,202502     ,103545,23662,2,-,-, 
20250122,TX     ,202502     ,103545,23662,2,-,-, 
20250122,TX     ,202502     ,103545,23661,2,-,-, 
20250122,TX     ,202502     ,103545,23661,2,-,-, 
20250122,TX     ,202502     ,103545,23660,4,-,-, 
20250122,TX     ,202502     ,103545,23660,2,-,-, 
20250122,TX     ,202502     ,103545,23660,2,-,-, 
20250122,TX     ,202502     ,103545,23660,2,-,-, 
20250122,TX     ,202502     ,103545,23663,2,-,-, 
20250122,TX     ,202502     ,103545,23663,2,-,-, 
20250122,TX     ,202502     ,103546,23664,2,-,-, 
20250122,TX     ,202502     ,103546,23663,2,-,-, 
20250122,TX     ,202502     ,103547,23665,2,-,-, 
20250122,TX     ,202502     ,103547,23665,2,-,-, 
20250122,TX     ,202502     ,103547,23665,2,-,-, 
20250122,TX     ,202502     ,103547,23666,2,-,-, 
20250122,TX     ,202502     ,103547,23666,2,-,-, 
20250122,TX     ,202502     ,103548,23663,2,-,-, 
20250122,TX     ,202502     ,103548,23663,2,-,-, 
20250122,TX     ,202502     ,103548,23663,2,-,-, 
20250122,TX     ,202502     ,103548,23663,2,-,-, 
20250122,TX     ,202502     ,103549,23663,2,-,-, 
20250122,TX     ,202502     ,103550,23664,4,-,-, 
20250122,TX     ,202502     ,103553,23664,2,-,-, 
20250122,TX     ,202502     ,103553,23664,2,-,-, 
20250122,TX     ,202502     ,103554,23663,2,-,-, 
20250122,TX     ,202502     ,103556,23665,2,-,-, 
20250122,TX     ,202502     ,103556,23665,2,-,-, 
20250122,TX     ,202502     ,103556,23666,2,-,-, 
20250122,TX     ,202502     ,103556,23667,2,-,-, 
20250122,TX     ,202502     ,103556,23666,2,-,-, 
20250122,TX     ,202502     ,103557,23666,2,-,-, 
20250122,TX     ,202502     ,103559,23664,2,-,-, 
20250122,TX     ,202502     ,103559,23664,2,-,-, 
20250122,TX     ,202502     ,103600,23665,2,-,-, 
20250122,TX     ,202502     ,103600,23664,2,-,-, 
20250122,TX     ,202502     ,103600,23664,6,-,-, 
20250122,TX     ,202502     ,103600,23663,4,-,-, 
20250122,TX     ,202502     ,103601,23663,2,-,-, 
20250122,TX     ,202502     ,103601,23663,2,-,-, 
20250122,TX     ,202502     ,103601,23663,2,-,-, 
20250122,TX     ,202502     ,103601,23663,2,-,-, 
20250122,TX     ,202502     ,103601,23662,2,-,-, 
20250122,TX     ,202502     ,103601,23662,8,-,-, 
20250122,TX     ,202502     ,103601,23661,2,-,-, 
20250122,TX     ,202502     ,103601,23660,2,-,-, 
20250122,TX     ,202502     ,103601,23660,2,-,-, 
20250122,TX     ,202502     ,103601,23660,2,-,-, 
20250122,TX     ,202502     ,103601,23661,2,-,-, 
20250122,TX     ,202502     ,103601,23662,2,-,-, 
20250122,TX     ,202502     ,103601,23660,2,-,-, 
20250122,TX     ,202502     ,103601,23660,2,-,-, 
20250122,TX     ,202502     ,103602,23662,2,-,-, 
20250122,TX     ,202502     ,103602,23662,2,-,-, 
20250122,TX     ,202502     ,103603,23660,2,-,-, 
20250122,TX     ,202502     ,103603,23660,4,-,-, 
20250122,TX     ,202502     ,103603,23660,6,-,-, 
20250122,TX     ,202502     ,103603,23660,2,-,-, 
20250122,TX     ,202502     ,103604,23661,2,-,-, 
20250122,TX     ,202502     ,103604,23659,2,-,-, 
20250122,TX     ,202502     ,103605,23661,2,-,-, 
20250122,TX     ,202502     ,103605,23660,2,-,-, 
20250122,TX     ,202502     ,103605,23660,2,-,-, 
20250122,TX     ,202502     ,103605,23660,2,-,-, 
20250122,TX     ,202502     ,103607,23660,6,-,-, 
20250122,TX     ,202502     ,103610,23660,2,-,-, 
20250122,TX     ,202502     ,103610,23660,2,-,-, 
20250122,TX     ,202502     ,103610,23660,2,-,-, 
20250122,TX     ,202502     ,103610,23660,2,-,-, 
20250122,TX     ,202502     ,103610,23659,2,-,-, 
20250122,TX     ,202502     ,103610,23659,2,-,-, 
20250122,TX     ,202502     ,103610,23659,2,-,-, 
20250122,TX     ,202502     ,103610,23659,2,-,-, 
20250122,TX     ,202502     ,103610,23659,2,-,-, 
20250122,TX     ,202502     ,103611,23659,2,-,-, 
20250122,TX     ,202502     ,103612,23660,2,-,-, 
20250122,TX     ,202502     ,103612,23661,2,-,-, 
20250122,TX     ,202502     ,103613,23660,2,-,-, 
20250122,TX     ,202502     ,103613,23660,2,-,-, 
20250122,TX     ,202502     ,103613,23660,2,-,-, 
20250122,TX     ,202502     ,103613,23660,2,-,-, 
20250122,TX     ,202502     ,103614,23660,2,-,-, 
20250122,TX     ,202502     ,103615,23660,2,-,-, 
20250122,TX     ,202502     ,103616,23660,2,-,-, 
20250122,TX     ,202502     ,103617,23660,2,-,-, 
20250122,TX     ,202502     ,103617,23662,4,-,-, 
20250122,TX     ,202502     ,103617,23663,8,-,-, 
20250122,TX     ,202502     ,103619,23661,2,-,-, 
