Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241225,TX     ,202501     ,133007,23308,2,-,-, 
20241225,TX     ,202501     ,133007,23305,2,-,-, 
20241225,TX     ,202501     ,133007,23305,2,-,-, 
20241225,TX     ,202501     ,133008,23307,2,-,-, 
20241225,TX     ,202501     ,133009,23307,2,-,-, 
20241225,TX     ,202501     ,133009,23307,2,-,-, 
20241225,TX     ,202501     ,133009,23307,2,-,-, 
20241225,TX     ,202501     ,133009,23306,2,-,-, 
20241225,TX     ,202501     ,133010,23306,4,-,-, 
20241225,TX     ,202501     ,133010,23306,2,-,-, 
20241225,TX     ,202501     ,133010,23305,2,-,-, 
20241225,TX     ,202501     ,133010,23305,2,-,-, 
20241225,TX     ,202501     ,133010,23305,2,-,-, 
20241225,TX     ,202501     ,133010,23306,2,-,-, 
20241225,TX     ,202501     ,133010,23304,2,-,-, 
20241225,TX     ,202501     ,133010,23304,2,-,-, 
20241225,TX     ,202501     ,133010,23304,2,-,-, 
20241225,TX     ,202501     ,133010,23304,2,-,-, 
20241225,TX     ,202501     ,133010,23304,2,-,-, 
20241225,TX     ,202501     ,133010,23306,2,-,-, 
20241225,TX     ,202501     ,133010,23305,2,-,-, 
20241225,TX     ,202501     ,133010,23304,2,-,-, 
20241225,TX     ,202501     ,133011,23304,2,-,-, 
20241225,TX     ,202501     ,133011,23305,2,-,-, 
20241225,TX     ,202501     ,133011,23304,6,-,-, 
20241225,TX     ,202501     ,133011,23305,6,-,-, 
20241225,TX     ,202501     ,133011,23306,8,-,-, 
20241225,TX     ,202501     ,133012,23307,2,-,-, 
20241225,TX     ,202501     ,133012,23305,2,-,-, 
20241225,TX     ,202501     ,133013,23305,2,-,-, 
20241225,TX     ,202501     ,133013,23305,2,-,-, 
20241225,TX     ,202501     ,133013,23304,2,-,-, 
20241225,TX     ,202501     ,133014,23305,4,-,-, 
20241225,TX     ,202501     ,133014,23306,6,-,-, 
20241225,TX     ,202501     ,133014,23305,2,-,-, 
20241225,TX     ,202501     ,133014,23304,2,-,-, 
20241225,TX     ,202501     ,133014,23304,2,-,-, 
20241225,TX     ,202501     ,133015,23305,2,-,-, 
20241225,TX     ,202501     ,133016,23305,2,-,-, 
20241225,TX     ,202501     ,133016,23305,4,-,-, 
20241225,TX     ,202501     ,133016,23305,2,-,-, 
20241225,TX     ,202501     ,133016,23306,2,-,-, 
20241225,TX     ,202501     ,133016,23306,2,-,-, 
20241225,TX     ,202501     ,133016,23306,4,-,-, 
20241225,TX     ,202501     ,133016,23306,2,-,-, 
20241225,TX     ,202501     ,133017,23306,6,-,-, 
20241225,TX     ,202501     ,133017,23307,2,-,-, 
20241225,TX     ,202501     ,133017,23307,2,-,-, 
20241225,TX     ,202501     ,133018,23305,2,-,-, 
20241225,TX     ,202501     ,133018,23305,22,-,-, 
20241225,TX     ,202501     ,133018,23305,2,-,-, 
20241225,TX     ,202501     ,133018,23307,2,-,-, 
20241225,TX     ,202501     ,133019,23305,2,-,-, 
20241225,TX     ,202501     ,133019,23305,2,-,-, 
20241225,TX     ,202501     ,133019,23305,4,-,-, 
20241225,TX     ,202501     ,133019,23305,2,-,-, 
20241225,TX     ,202501     ,133019,23305,2,-,-, 
20241225,TX     ,202501     ,133019,23304,2,-,-, 
20241225,TX     ,202501     ,133020,23304,4,-,-, 
20241225,TX     ,202501     ,133020,23304,2,-,-, 
20241225,TX     ,202501     ,133020,23304,2,-,-, 
20241225,TX     ,202501     ,133020,23304,2,-,-, 
20241225,TX     ,202501     ,133020,23303,2,-,-, 
20241225,TX     ,202501     ,133021,23305,8,-,-, 
20241225,TX     ,202501     ,133021,23304,6,-,-, 
20241225,TX     ,202501     ,133021,23305,2,-,-, 
20241225,TX     ,202501     ,133021,23305,2,-,-, 
20241225,TX     ,202501     ,133022,23306,2,-,-, 
20241225,TX     ,202501     ,133022,23304,2,-,-, 
20241225,TX     ,202501     ,133023,23303,6,-,-, 
20241225,TX     ,202501     ,133023,23303,2,-,-, 
20241225,TX     ,202501     ,133023,23303,2,-,-, 
20241225,TX     ,202501     ,133023,23303,2,-,-, 
20241225,TX     ,202501     ,133023,23303,2,-,-, 
20241225,TX     ,202501     ,133023,23303,4,-,-, 
20241225,TX     ,202501     ,133023,23303,2,-,-, 
20241225,TX     ,202501     ,133023,23303,2,-,-, 
20241225,TX     ,202501     ,133023,23303,4,-,-, 
20241225,TX     ,202501     ,133023,23302,2,-,-, 
20241225,TX     ,202501     ,133023,23303,2,-,-, 
20241225,TX     ,202501     ,133023,23303,2,-,-, 
20241225,TX     ,202501     ,133023,23303,2,-,-, 
20241225,TX     ,202501     ,133024,23304,2,-,-, 
20241225,TX     ,202501     ,133024,23304,2,-,-, 
20241225,TX     ,202501     ,133024,23306,4,-,-, 
20241225,TX     ,202501     ,133024,23307,2,-,-, 
20241225,TX     ,202501     ,133024,23304,2,-,-, 
20241225,TX     ,202501     ,133024,23303,2,-,-, 
20241225,TX     ,202501     ,133024,23303,2,-,-, 
20241225,TX     ,202501     ,133024,23305,2,-,-, 
20241225,TX     ,202501     ,133024,23306,2,-,-, 
20241225,TX     ,202501     ,133024,23307,6,-,-, 
20241225,TX     ,202501     ,133024,23308,8,-,-, 
20241225,TX     ,202501     ,133024,23309,2,-,-, 
20241225,TX     ,202501     ,133024,23304,2,-,-, 
20241225,TX     ,202501     ,133024,23304,2,-,-, 
20241225,TX     ,202501     ,133024,23304,2,-,-, 
20241225,TX     ,202501     ,133024,23303,2,-,-, 
20241225,TX     ,202501     ,133024,23303,2,-,-, 
20241225,TX     ,202501     ,133024,23303,2,-,-, 
20241225,TX     ,202501     ,133024,23303,2,-,-, 
20241225,TX     ,202501     ,133025,23303,2,-,-, 
20241225,TX     ,202501     ,133025,23302,18,-,-, 
20241225,TX     ,202501     ,133025,23302,2,-,-, 
20241225,TX     ,202501     ,133026,23303,2,-,-, 
20241225,TX     ,202501     ,133027,23304,4,-,-, 
20241225,TX     ,202501     ,133027,23304,2,-,-, 
20241225,TX     ,202501     ,133027,23305,2,-,-, 
20241225,TX     ,202501     ,133027,23305,2,-,-, 
20241225,TX     ,202501     ,133027,23304,2,-,-, 
20241225,TX     ,202501     ,133027,23304,2,-,-, 
20241225,TX     ,202501     ,133027,23306,4,-,-, 
20241225,TX     ,202501     ,133028,23304,2,-,-, 
20241225,TX     ,202501     ,133028,23306,4,-,-, 
20241225,TX     ,202501     ,133029,23305,2,-,-, 
20241225,TX     ,202501     ,133029,23305,2,-,-, 
20241225,TX     ,202501     ,133029,23304,2,-,-, 
20241225,TX     ,202501     ,133030,23304,2,-,-, 
20241225,TX     ,202501     ,133030,23304,2,-,-, 
20241225,TX     ,202501     ,133030,23304,2,-,-, 
20241225,TX     ,202501     ,133030,23304,2,-,-, 
20241225,TX     ,202501     ,133030,23303,2,-,-, 
20241225,TX     ,202501     ,133030,23303,2,-,-, 
20241225,TX     ,202501     ,133030,23303,2,-,-, 
20241225,TX     ,202501     ,133030,23303,2,-,-, 
20241225,TX     ,202501     ,133030,23303,2,-,-, 
20241225,TX     ,202501     ,133031,23302,2,-,-, 
20241225,TX     ,202501     ,133031,23302,4,-,-, 
20241225,TX     ,202501     ,133031,23302,6,-,-, 
20241225,TX     ,202501     ,133031,23302,10,-,-, 
20241225,TX     ,202501     ,133031,23303,2,-,-, 
20241225,TX     ,202501     ,133032,23302,2,-,-, 
20241225,TX     ,202501     ,133032,23303,6,-,-, 
20241225,TX     ,202501     ,133032,23303,2,-,-, 
20241225,TX     ,202501     ,133032,23302,2,-,-, 
20241225,TX     ,202501     ,133032,23304,2,-,-, 
20241225,TX     ,202501     ,133032,23302,2,-,-, 
20241225,TX     ,202501     ,133033,23302,2,-,-, 
20241225,TX     ,202501     ,133033,23303,2,-,-, 
20241225,TX     ,202501     ,133033,23302,2,-,-, 
20241225,TX     ,202501     ,133034,23304,2,-,-, 
20241225,TX     ,202501     ,133034,23303,2,-,-, 
20241225,TX     ,202501     ,133034,23303,2,-,-, 
20241225,TX     ,202501     ,133035,23304,4,-,-, 
20241225,TX     ,202501     ,133035,23303,2,-,-, 
20241225,TX     ,202501     ,133035,23305,2,-,-, 
20241225,TX     ,202501     ,133035,23303,2,-,-, 
20241225,TX     ,202501     ,133035,23305,2,-,-, 
20241225,TX     ,202501     ,133035,23306,4,-,-, 
20241225,TX     ,202501     ,133035,23305,2,-,-, 
20241225,TX     ,202501     ,133035,23306,2,-,-, 
20241225,TX     ,202501     ,133035,23304,2,-,-, 
20241225,TX     ,202501     ,133035,23306,2,-,-, 
20241225,TX     ,202501     ,133035,23307,10,-,-, 
20241225,TX     ,202501     ,133035,23307,4,-,-, 
20241225,TX     ,202501     ,133035,23305,2,-,-, 
20241225,TX     ,202501     ,133035,23305,2,-,-, 
20241225,TX     ,202501     ,133035,23304,2,-,-, 
20241225,TX     ,202501     ,133036,23306,2,-,-, 
20241225,TX     ,202501     ,133036,23306,2,-,-, 
20241225,TX     ,202501     ,133036,23304,2,-,-, 
20241225,TX     ,202501     ,133036,23304,2,-,-, 
20241225,TX     ,202501     ,133036,23307,2,-,-, 
20241225,TX     ,202501     ,133036,23305,2,-,-, 
20241225,TX     ,202501     ,133036,23305,2,-,-, 
20241225,TX     ,202501     ,133036,23304,2,-,-, 
20241225,TX     ,202501     ,133037,23305,2,-,-, 
20241225,TX     ,202501     ,133037,23304,2,-,-, 
20241225,TX     ,202501     ,133037,23304,2,-,-, 
20241225,TX     ,202501     ,133038,23304,2,-,-, 
20241225,TX     ,202501     ,133040,23305,2,-,-, 
20241225,TX     ,202501     ,133040,23305,2,-,-, 
20241225,TX     ,202501     ,133040,23305,2,-,-, 
20241225,TX     ,202501     ,133041,23305,2,-,-, 
20241225,TX     ,202501     ,133042,23308,4,-,-, 
20241225,TX     ,202501     ,133043,23307,2,-,-, 
20241225,TX     ,202501     ,133045,23305,2,-,-, 
20241225,TX     ,202501     ,133045,23306,4,-,-, 
20241225,TX     ,202501     ,133047,23305,2,-,-, 
20241225,TX     ,202501     ,133047,23307,2,-,-, 
20241225,TX     ,202501     ,133047,23306,2,-,-, 
20241225,TX     ,202501     ,133047,23304,2,-,-, 
20241225,TX     ,202501     ,133047,23304,20,-,-, 
20241225,TX     ,202501     ,133047,23304,2,-,-, 
20241225,TX     ,202501     ,133048,23304,2,-,-, 
20241225,TX     ,202501     ,133053,23303,2,-,-, 
20241225,TX     ,202501     ,133054,23303,2,-,-, 
20241225,TX     ,202501     ,133054,23303,2,-,-, 
20241225,TX     ,202501     ,133054,23303,2,-,-, 
20241225,TX     ,202501     ,133054,23303,2,-,-, 
20241225,TX     ,202501     ,133056,23304,2,-,-, 
20241225,TX     ,202501     ,133056,23304,2,-,-, 
20241225,TX     ,202501     ,133100,23304,2,-,-, 
20241225,TX     ,202501     ,133100,23303,2,-,-, 
20241225,TX     ,202501     ,133100,23303,2,-,-, 
20241225,TX     ,202501     ,133100,23303,2,-,-, 
20241225,TX     ,202501     ,133100,23304,2,-,-, 
20241225,TX     ,202501     ,133100,23304,2,-,-, 
20241225,TX     ,202501     ,133100,23306,6,-,-, 
20241225,TX     ,202501     ,133100,23306,2,-,-, 
20241225,TX     ,202501     ,133100,23307,10,-,-, 
20241225,TX     ,202501     ,133100,23305,2,-,-, 
20241225,TX     ,202501     ,133100,23304,2,-,-, 
20241225,TX     ,202501     ,133100,23304,2,-,-, 
20241225,TX     ,202501     ,133100,23304,2,-,-, 
20241225,TX     ,202501     ,133100,23304,2,-,-, 
20241225,TX     ,202501     ,133100,23304,2,-,-, 
20241225,TX     ,202501     ,133101,23306,2,-,-, 
20241225,TX     ,202501     ,133101,23305,2,-,-, 
20241225,TX     ,202501     ,133101,23306,2,-,-, 
20241225,TX     ,202501     ,133101,23307,6,-,-, 
20241225,TX     ,202501     ,133101,23308,4,-,-, 
20241225,TX     ,202501     ,133101,23308,2,-,-, 
20241225,TX     ,202501     ,133101,23309,10,-,-, 
20241225,TX     ,202501     ,133101,23309,2,-,-, 
20241225,TX     ,202501     ,133102,23306,2,-,-, 
20241225,TX     ,202501     ,133102,23306,2,-,-, 
20241225,TX     ,202501     ,133102,23306,2,-,-, 
20241225,TX     ,202501     ,133102,23309,2,-,-, 
20241225,TX     ,202501     ,133102,23309,2,-,-, 
20241225,TX     ,202501     ,133102,23310,12,-,-, 
20241225,TX     ,202501     ,133102,23311,2,-,-, 
20241225,TX     ,202501     ,133103,23311,6,-,-, 
20241225,TX     ,202501     ,133104,23311,2,-,-, 
20241225,TX     ,202501     ,133104,23312,10,-,-, 
20241225,TX     ,202501     ,133105,23310,6,-,-, 
20241225,TX     ,202501     ,133105,23310,2,-,-, 
20241225,TX     ,202501     ,133105,23309,2,-,-, 
20241225,TX     ,202501     ,133105,23311,2,-,-, 
20241225,TX     ,202501     ,133105,23309,2,-,-, 
20241225,TX     ,202501     ,133109,23311,2,-,-, 
20241225,TX     ,202501     ,133110,23312,2,-,-, 
20241225,TX     ,202501     ,133111,23312,2,-,-, 
20241225,TX     ,202501     ,133111,23312,2,-,-, 
20241225,TX     ,202501     ,133112,23313,2,-,-, 
20241225,TX     ,202501     ,133112,23312,2,-,-, 
20241225,TX     ,202501     ,133113,23312,2,-,-, 
20241225,TX     ,202501     ,133113,23313,2,-,-, 
20241225,TX     ,202501     ,133114,23313,2,-,-, 
20241225,TX     ,202501     ,133114,23313,6,-,-, 
20241225,TX     ,202501     ,133114,23313,2,-,-, 
20241225,TX     ,202501     ,133114,23313,2,-,-, 
20241225,TX     ,202501     ,133114,23312,2,-,-, 
20241225,TX     ,202501     ,133114,23312,2,-,-, 
20241225,TX     ,202501     ,133114,23314,16,-,-, 
20241225,TX     ,202501     ,133114,23314,24,-,-, 
20241225,TX     ,202501     ,133115,23312,2,-,-, 
20241225,TX     ,202501     ,133115,23314,4,-,-, 
20241225,TX     ,202501     ,133115,23315,4,-,-, 
20241225,TX     ,202501     ,133115,23315,12,-,-, 
20241225,TX     ,202501     ,133116,23313,2,-,-, 
20241225,TX     ,202501     ,133117,23315,2,-,-, 
20241225,TX     ,202501     ,133117,23315,2,-,-, 
20241225,TX     ,202501     ,133117,23315,2,-,-, 
20241225,TX     ,202501     ,133118,23315,2,-,-, 
20241225,TX     ,202501     ,133118,23316,2,-,-, 
20241225,TX     ,202501     ,133120,23316,4,-,-, 
20241225,TX     ,202501     ,133120,23317,12,-,-, 
20241225,TX     ,202501     ,133120,23317,6,-,-, 
20241225,TX     ,202501     ,133120,23317,2,-,-, 
20241225,TX     ,202501     ,133120,23318,6,-,-, 
20241225,TX     ,202501     ,133120,23318,2,-,-, 
20241225,TX     ,202501     ,133120,23318,2,-,-, 
20241225,TX     ,202501     ,133120,23319,2,-,-, 
20241225,TX     ,202501     ,133121,23315,2,-,-, 
20241225,TX     ,202501     ,133121,23315,2,-,-, 
20241225,TX     ,202501     ,133122,23315,2,-,-, 
20241225,TX     ,202501     ,133123,23316,2,-,-, 
20241225,TX     ,202501     ,133124,23315,2,-,-, 
20241225,TX     ,202501     ,133126,23313,2,-,-, 
20241225,TX     ,202501     ,133126,23312,2,-,-, 
20241225,TX     ,202501     ,133126,23312,2,-,-, 
20241225,TX     ,202501     ,133126,23312,2,-,-, 
20241225,TX     ,202501     ,133127,23310,6,-,-, 
20241225,TX     ,202501     ,133127,23310,2,-,-, 
20241225,TX     ,202501     ,133127,23310,2,-,-, 
20241225,TX     ,202501     ,133127,23310,2,-,-, 
20241225,TX     ,202501     ,133128,23310,2,-,-, 
20241225,TX     ,202501     ,133128,23310,2,-,-, 
20241225,TX     ,202501     ,133128,23311,2,-,-, 
20241225,TX     ,202501     ,133134,23309,2,-,-, 
20241225,TX     ,202501     ,133134,23309,2,-,-, 
20241225,TX     ,202501     ,133134,23308,2,-,-, 
20241225,TX     ,202501     ,133134,23308,2,-,-, 
20241225,TX     ,202501     ,133134,23308,2,-,-, 
20241225,TX     ,202501     ,133134,23311,4,-,-, 
20241225,TX     ,202501     ,133135,23310,6,-,-, 
20241225,TX     ,202501     ,133139,23310,2,-,-, 
20241225,TX     ,202501     ,133140,23311,2,-,-, 
20241225,TX     ,202501     ,133141,23311,2,-,-, 
20241225,TX     ,202501     ,133141,23311,2,-,-, 
20241225,TX     ,202501     ,133141,23311,2,-,-, 
20241225,TX     ,202501     ,133141,23311,4,-,-, 
20241225,TX     ,202501     ,133141,23311,2,-,-, 
20241225,TX     ,202501     ,133141,23312,2,-,-, 
20241225,TX     ,202501     ,133144,23310,2,-,-, 
20241225,TX     ,202501     ,133144,23310,2,-,-, 
20241225,TX     ,202501     ,133144,23310,2,-,-, 
20241225,TX     ,202501     ,133146,23310,4,-,-, 
20241225,TX     ,202501     ,133146,23310,2,-,-, 
20241225,TX     ,202501     ,133147,23311,2,-,-, 
20241225,TX     ,202501     ,133147,23312,2,-,-, 
20241225,TX     ,202501     ,133148,23313,4,-,-, 
20241225,TX     ,202501     ,133149,23313,2,-,-, 
20241225,TX     ,202501     ,133149,23311,2,-,-, 
20241225,TX     ,202501     ,133149,23313,4,-,-, 
20241225,TX     ,202501     ,133149,23313,6,-,-, 
20241225,TX     ,202501     ,133149,23313,6,-,-, 
20241225,TX     ,202501     ,133149,23312,2,-,-, 
20241225,TX     ,202501     ,133152,23314,4,-,-, 
20241225,TX     ,202501     ,133152,23315,2,-,-, 
20241225,TX     ,202501     ,133154,23313,2,-,-, 
20241225,TX     ,202501     ,133154,23313,2,-,-, 
20241225,TX     ,202501     ,133155,23312,2,-,-, 
20241225,TX     ,202501     ,133158,23312,2,-,-, 
20241225,TX     ,202501     ,133158,23312,2,-,-, 
20241225,TX     ,202501     ,133159,23312,2,-,-, 
20241225,TX     ,202501     ,133159,23314,2,-,-, 
20241225,TX     ,202501     ,133207,23314,2,-,-, 
20241225,TX     ,202501     ,133208,23313,2,-,-, 
20241225,TX     ,202501     ,133208,23313,2,-,-, 
20241225,TX     ,202501     ,133208,23312,2,-,-, 
20241225,TX     ,202501     ,133215,23314,8,-,-, 
20241225,TX     ,202501     ,133220,23314,2,-,-, 
20241225,TX     ,202501     ,133221,23313,2,-,-, 
20241225,TX     ,202501     ,133221,23313,2,-,-, 
20241225,TX     ,202501     ,133221,23313,2,-,-, 
20241225,TX     ,202501     ,133221,23313,2,-,-, 
20241225,TX     ,202501     ,133221,23313,4,-,-, 
20241225,TX     ,202501     ,133222,23312,2,-,-, 
20241225,TX     ,202501     ,133225,23312,18,-,-, 
20241225,TX     ,202501     ,133226,23311,2,-,-, 
20241225,TX     ,202501     ,133226,23311,2,-,-, 
20241225,TX     ,202501     ,133226,23312,4,-,-, 
20241225,TX     ,202501     ,133227,23310,2,-,-, 
20241225,TX     ,202501     ,133229,23312,4,-,-, 
20241225,TX     ,202501     ,133229,23312,8,-,-, 
20241225,TX     ,202501     ,133230,23312,2,-,-, 
20241225,TX     ,202501     ,133232,23311,2,-,-, 
20241225,TX     ,202501     ,133232,23311,2,-,-, 
20241225,TX     ,202501     ,133233,23311,2,-,-, 
20241225,TX     ,202501     ,133240,23312,2,-,-, 
20241225,TX     ,202501     ,133245,23312,4,-,-, 
20241225,TX     ,202501     ,133245,23313,2,-,-, 
20241225,TX     ,202501     ,133245,23314,4,-,-, 
20241225,TX     ,202501     ,133251,23314,2,-,-, 
20241225,TX     ,202501     ,133251,23312,2,-,-, 
20241225,TX     ,202501     ,133251,23312,2,-,-, 
20241225,TX     ,202501     ,133253,23314,2,-,-, 
20241225,TX     ,202501     ,133253,23315,2,-,-, 
20241225,TX     ,202501     ,133255,23314,6,-,-, 
20241225,TX     ,202501     ,133256,23314,2,-,-, 
20241225,TX     ,202501     ,133259,23313,2,-,-, 
20241225,TX     ,202501     ,133302,23315,6,-,-, 
20241225,TX     ,202501     ,133302,23315,14,-,-, 
20241225,TX     ,202501     ,133302,23315,4,-,-, 
20241225,TX     ,202501     ,133303,23314,2,-,-, 
20241225,TX     ,202501     ,133304,23313,2,-,-, 
20241225,TX     ,202501     ,133309,23315,4,-,-, 
20241225,TX     ,202501     ,133311,23313,2,-,-, 
20241225,TX     ,202501     ,133311,23313,2,-,-, 
20241225,TX     ,202501     ,133313,23312,2,-,-, 
20241225,TX     ,202501     ,133315,23315,2,-,-, 
20241225,TX     ,202501     ,133316,23312,8,-,-, 
20241225,TX     ,202501     ,133316,23312,2,-,-, 
20241225,TX     ,202501     ,133316,23313,2,-,-, 
20241225,TX     ,202501     ,133322,23312,2,-,-, 
20241225,TX     ,202501     ,133322,23312,2,-,-, 
20241225,TX     ,202501     ,133325,23314,2,-,-, 
20241225,TX     ,202501     ,133326,23312,2,-,-, 
20241225,TX     ,202501     ,133330,23313,8,-,-, 
20241225,TX     ,202501     ,133330,23315,2,-,-, 
20241225,TX     ,202501     ,133331,23314,2,-,-, 
20241225,TX     ,202501     ,133332,23315,2,-,-, 
20241225,TX     ,202501     ,133334,23316,4,-,-, 
20241225,TX     ,202501     ,133336,23315,2,-,-, 
20241225,TX     ,202501     ,133336,23315,2,-,-, 
20241225,TX     ,202501     ,133336,23314,2,-,-, 
20241225,TX     ,202501     ,133338,23315,2,-,-, 
20241225,TX     ,202501     ,133340,23314,2,-,-, 
20241225,TX     ,202501     ,133340,23314,4,-,-, 
20241225,TX     ,202501     ,133343,23314,2,-,-, 
20241225,TX     ,202501     ,133344,23315,4,-,-, 
20241225,TX     ,202501     ,133344,23316,6,-,-, 
20241225,TX     ,202501     ,133344,23313,2,-,-, 
20241225,TX     ,202501     ,133344,23313,2,-,-, 
20241225,TX     ,202501     ,133344,23313,2,-,-, 
20241225,TX     ,202501     ,133344,23312,2,-,-, 
20241225,TX     ,202501     ,133344,23312,2,-,-, 
20241225,TX     ,202501     ,133348,23312,2,-,-, 
20241225,TX     ,202501     ,133350,23313,2,-,-, 
20241225,TX     ,202501     ,133351,23313,6,-,-, 
20241225,TX     ,202501     ,133354,23312,2,-,-, 
20241225,TX     ,202501     ,133354,23313,2,-,-, 
20241225,TX     ,202501     ,133354,23313,4,-,-, 
20241225,TX     ,202501     ,133354,23313,2,-,-, 
20241225,TX     ,202501     ,133354,23313,2,-,-, 
20241225,TX     ,202501     ,133354,23313,4,-,-, 
20241225,TX     ,202501     ,133354,23313,4,-,-, 
20241225,TX     ,202501     ,133354,23313,12,-,-, 
20241225,TX     ,202501     ,133355,23315,4,-,-, 
20241225,TX     ,202501     ,133358,23315,2,-,-, 
20241225,TX     ,202501     ,133358,23316,2,-,-, 
20241225,TX     ,202501     ,133359,23315,2,-,-, 
20241225,TX     ,202501     ,133404,23315,2,-,-, 
20241225,TX     ,202501     ,133404,23315,4,-,-, 
20241225,TX     ,202501     ,133404,23315,2,-,-, 
20241225,TX     ,202501     ,133404,23314,2,-,-, 
20241225,TX     ,202501     ,133404,23313,2,-,-, 
20241225,TX     ,202501     ,133405,23315,2,-,-, 
20241225,TX     ,202501     ,133408,23315,2,-,-, 
20241225,TX     ,202501     ,133410,23314,2,-,-, 
20241225,TX     ,202501     ,133414,23315,4,-,-, 
20241225,TX     ,202501     ,133415,23314,2,-,-, 
20241225,TX     ,202501     ,133420,23314,2,-,-, 
20241225,TX     ,202501     ,133420,23314,2,-,-, 
20241225,TX     ,202501     ,133420,23315,4,-,-, 
20241225,TX     ,202501     ,133420,23315,2,-,-, 
20241225,TX     ,202501     ,133423,23315,2,-,-, 
20241225,TX     ,202501     ,133424,23315,2,-,-, 
20241225,TX     ,202501     ,133428,23315,2,-,-, 
20241225,TX     ,202501     ,133431,23316,2,-,-, 
20241225,TX     ,202501     ,133431,23316,4,-,-, 
20241225,TX     ,202501     ,133439,23315,2,-,-, 
20241225,TX     ,202501     ,133442,23315,2,-,-, 
20241225,TX     ,202501     ,133448,23316,4,-,-, 
20241225,TX     ,202501     ,133448,23316,4,-,-, 
20241225,TX     ,202501     ,133448,23315,2,-,-, 
20241225,TX     ,202501     ,133450,23317,4,-,-, 
20241225,TX     ,202501     ,133450,23317,2,-,-, 
20241225,TX     ,202501     ,133450,23317,4,-,-, 
20241225,TX     ,202501     ,133454,23316,2,-,-, 
20241225,TX     ,202501     ,133456,23316,2,-,-, 
20241225,TX     ,202501     ,133456,23316,2,-,-, 
20241225,TX     ,202501     ,133456,23316,2,-,-, 
20241225,TX     ,202501     ,133456,23315,2,-,-, 
20241225,TX     ,202501     ,133456,23315,2,-,-, 
20241225,TX     ,202501     ,133459,23315,2,-,-, 
20241225,TX     ,202501     ,133459,23315,2,-,-, 
20241225,TX     ,202501     ,133459,23317,2,-,-, 
20241225,TX     ,202501     ,133459,23316,2,-,-, 
20241225,TX     ,202501     ,133459,23315,2,-,-, 
20241225,TX     ,202501     ,133459,23314,2,-,-, 
20241225,TX     ,202501     ,133459,23316,2,-,-, 
20241225,TX     ,202501     ,133500,23317,4,-,-, 
20241225,TX     ,202501     ,133501,23316,2,-,-, 
20241225,TX     ,202501     ,133501,23316,8,-,-, 
20241225,TX     ,202501     ,133501,23317,2,-,-, 
20241225,TX     ,202501     ,133502,23317,2,-,-, 
20241225,TX     ,202501     ,133502,23317,2,-,-, 
20241225,TX     ,202501     ,133502,23317,2,-,-, 
20241225,TX     ,202501     ,133502,23317,2,-,-, 
20241225,TX     ,202501     ,133502,23318,2,-,-, 
20241225,TX     ,202501     ,133502,23318,2,-,-, 
20241225,TX     ,202501     ,133504,23318,2,-,-, 
20241225,TX     ,202501     ,133504,23318,2,-,-, 
20241225,TX     ,202501     ,133504,23318,2,-,-, 
20241225,TX     ,202501     ,133504,23318,4,-,-, 
20241225,TX     ,202501     ,133504,23318,2,-,-, 
20241225,TX     ,202501     ,133507,23318,2,-,-, 
20241225,TX     ,202501     ,133507,23318,2,-,-, 
20241225,TX     ,202501     ,133507,23317,2,-,-, 
20241225,TX     ,202501     ,133507,23317,2,-,-, 
20241225,TX     ,202501     ,133509,23318,2,-,-, 
20241225,TX     ,202501     ,133509,23318,2,-,-, 
20241225,TX     ,202501     ,133510,23316,2,-,-, 
20241225,TX     ,202501     ,133511,23318,2,-,-, 
20241225,TX     ,202501     ,133513,23318,2,-,-, 
20241225,TX     ,202501     ,133514,23318,2,-,-, 
20241225,TX     ,202501     ,133514,23318,2,-,-, 
20241225,TX     ,202501     ,133515,23317,2,-,-, 
20241225,TX     ,202501     ,133515,23317,2,-,-, 
20241225,TX     ,202501     ,133518,23318,2,-,-, 
20241225,TX     ,202501     ,133523,23318,2,-,-, 
20241225,TX     ,202501     ,133527,23318,4,-,-, 
20241225,TX     ,202501     ,133529,23317,6,-,-, 
20241225,TX     ,202501     ,133529,23318,4,-,-, 
20241225,TX     ,202501     ,133532,23319,2,-,-, 
20241225,TX     ,202501     ,133532,23318,2,-,-, 
20241225,TX     ,202501     ,133534,23318,4,-,-, 
20241225,TX     ,202501     ,133538,23318,2,-,-, 
20241225,TX     ,202501     ,133538,23318,2,-,-, 
20241225,TX     ,202501     ,133538,23318,2,-,-, 
20241225,TX     ,202501     ,133540,23317,2,-,-, 
20241225,TX     ,202501     ,133546,23318,6,-,-, 
20241225,TX     ,202501     ,133549,23319,2,-,-, 
20241225,TX     ,202501     ,133549,23318,2,-,-, 
20241225,TX     ,202501     ,133551,23319,2,-,-, 
20241225,TX     ,202501     ,133600,23318,2,-,-, 
20241225,TX     ,202501     ,133601,23317,2,-,-, 
20241225,TX     ,202501     ,133602,23318,2,-,-, 
20241225,TX     ,202501     ,133602,23318,2,-,-, 
20241225,TX     ,202501     ,133604,23318,2,-,-, 
20241225,TX     ,202501     ,133605,23318,2,-,-, 
20241225,TX     ,202501     ,133617,23318,2,-,-, 
20241225,TX     ,202501     ,133619,23318,2,-,-, 
20241225,TX     ,202501     ,133620,23318,2,-,-, 
