Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241021,TX     ,202411     ,104135,23691,2,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104135,23690,4,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104135,23690,4,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104135,23689,2,-,-, 
20241021,TX     ,202411     ,104135,23688,2,-,-, 
20241021,TX     ,202411     ,104135,23688,2,-,-, 
20241021,TX     ,202411     ,104135,23691,2,-,-, 
20241021,TX     ,202411     ,104135,23689,2,-,-, 
20241021,TX     ,202411     ,104135,23689,2,-,-, 
20241021,TX     ,202411     ,104135,23689,2,-,-, 
20241021,TX     ,202411     ,104135,23688,2,-,-, 
20241021,TX     ,202411     ,104135,23690,2,-,-, 
20241021,TX     ,202411     ,104136,23691,2,-,-, 
20241021,TX     ,202411     ,104139,23693,2,-,-, 
20241021,TX     ,202411     ,104139,23694,2,-,-, 
20241021,TX     ,202411     ,104142,23697,2,-,-, 
20241021,TX     ,202411     ,104145,23695,2,-,-, 
20241021,TX     ,202411     ,104145,23695,4,-,-, 
20241021,TX     ,202411     ,104147,23696,2,-,-, 
20241021,TX     ,202411     ,104148,23697,2,-,-, 
20241021,TX     ,202411     ,104149,23694,4,-,-, 
20241021,TX     ,202411     ,104150,23695,2,-,-, 
20241021,TX     ,202411     ,104150,23693,2,-,-, 
20241021,TX     ,202411     ,104151,23696,2,-,-, 
20241021,TX     ,202411     ,104155,23693,2,-,-, 
20241021,TX     ,202411     ,104155,23693,2,-,-, 
20241021,TX     ,202411     ,104155,23693,2,-,-, 
20241021,TX     ,202411     ,104155,23693,2,-,-, 
20241021,TX     ,202411     ,104155,23693,2,-,-, 
20241021,TX     ,202411     ,104156,23695,2,-,-, 
20241021,TX     ,202411     ,104158,23692,4,-,-, 
20241021,TX     ,202411     ,104159,23691,2,-,-, 
20241021,TX     ,202411     ,104200,23690,2,-,-, 
20241021,TX     ,202411     ,104200,23689,2,-,-, 
20241021,TX     ,202411     ,104200,23689,2,-,-, 
20241021,TX     ,202411     ,104200,23689,2,-,-, 
20241021,TX     ,202411     ,104200,23689,2,-,-, 
20241021,TX     ,202411     ,104200,23691,2,-,-, 
20241021,TX     ,202411     ,104200,23689,2,-,-, 
20241021,TX     ,202411     ,104200,23690,2,-,-, 
20241021,TX     ,202411     ,104201,23689,2,-,-, 
20241021,TX     ,202411     ,104201,23689,2,-,-, 
20241021,TX     ,202411     ,104201,23689,2,-,-, 
20241021,TX     ,202411     ,104201,23689,2,-,-, 
20241021,TX     ,202411     ,104201,23688,2,-,-, 
20241021,TX     ,202411     ,104201,23688,2,-,-, 
20241021,TX     ,202411     ,104201,23688,2,-,-, 
20241021,TX     ,202411     ,104201,23688,2,-,-, 
20241021,TX     ,202411     ,104201,23687,2,-,-, 
20241021,TX     ,202411     ,104202,23688,2,-,-, 
20241021,TX     ,202411     ,104202,23688,2,-,-, 
20241021,TX     ,202411     ,104202,23688,2,-,-, 
20241021,TX     ,202411     ,104202,23687,2,-,-, 
20241021,TX     ,202411     ,104202,23687,2,-,-, 
20241021,TX     ,202411     ,104202,23688,2,-,-, 
20241021,TX     ,202411     ,104202,23687,2,-,-, 
20241021,TX     ,202411     ,104202,23687,2,-,-, 
20241021,TX     ,202411     ,104203,23688,2,-,-, 
20241021,TX     ,202411     ,104203,23688,2,-,-, 
20241021,TX     ,202411     ,104203,23688,2,-,-, 
20241021,TX     ,202411     ,104203,23689,2,-,-, 
20241021,TX     ,202411     ,104204,23687,2,-,-, 
20241021,TX     ,202411     ,104204,23686,2,-,-, 
20241021,TX     ,202411     ,104204,23686,2,-,-, 
20241021,TX     ,202411     ,104204,23686,2,-,-, 
20241021,TX     ,202411     ,104204,23686,4,-,-, 
20241021,TX     ,202411     ,104204,23687,2,-,-, 
20241021,TX     ,202411     ,104204,23686,2,-,-, 
20241021,TX     ,202411     ,104205,23688,2,-,-, 
20241021,TX     ,202411     ,104205,23686,2,-,-, 
20241021,TX     ,202411     ,104205,23686,2,-,-, 
20241021,TX     ,202411     ,104205,23686,2,-,-, 
20241021,TX     ,202411     ,104205,23685,4,-,-, 
20241021,TX     ,202411     ,104205,23685,2,-,-, 
20241021,TX     ,202411     ,104205,23685,2,-,-, 
20241021,TX     ,202411     ,104206,23685,10,-,-, 
20241021,TX     ,202411     ,104206,23685,6,-,-, 
20241021,TX     ,202411     ,104206,23685,2,-,-, 
20241021,TX     ,202411     ,104206,23685,2,-,-, 
20241021,TX     ,202411     ,104206,23685,2,-,-, 
20241021,TX     ,202411     ,104206,23685,2,-,-, 
20241021,TX     ,202411     ,104206,23685,2,-,-, 
20241021,TX     ,202411     ,104206,23685,2,-,-, 
20241021,TX     ,202411     ,104206,23686,2,-,-, 
20241021,TX     ,202411     ,104206,23687,6,-,-, 
20241021,TX     ,202411     ,104207,23687,2,-,-, 
20241021,TX     ,202411     ,104207,23684,2,-,-, 
20241021,TX     ,202411     ,104207,23684,2,-,-, 
20241021,TX     ,202411     ,104207,23684,2,-,-, 
20241021,TX     ,202411     ,104207,23683,2,-,-, 
20241021,TX     ,202411     ,104207,23684,2,-,-, 
20241021,TX     ,202411     ,104207,23684,2,-,-, 
20241021,TX     ,202411     ,104208,23683,2,-,-, 
20241021,TX     ,202411     ,104208,23686,2,-,-, 
20241021,TX     ,202411     ,104211,23686,2,-,-, 
20241021,TX     ,202411     ,104211,23687,6,-,-, 
20241021,TX     ,202411     ,104211,23688,2,-,-, 
20241021,TX     ,202411     ,104211,23688,2,-,-, 
20241021,TX     ,202411     ,104212,23689,2,-,-, 
20241021,TX     ,202411     ,104212,23688,2,-,-, 
20241021,TX     ,202411     ,104212,23690,2,-,-, 
20241021,TX     ,202411     ,104214,23686,2,-,-, 
20241021,TX     ,202411     ,104214,23686,2,-,-, 
20241021,TX     ,202411     ,104214,23686,2,-,-, 
20241021,TX     ,202411     ,104214,23686,2,-,-, 
20241021,TX     ,202411     ,104216,23685,4,-,-, 
20241021,TX     ,202411     ,104216,23683,2,-,-, 
20241021,TX     ,202411     ,104216,23683,2,-,-, 
20241021,TX     ,202411     ,104216,23683,2,-,-, 
20241021,TX     ,202411     ,104216,23683,2,-,-, 
20241021,TX     ,202411     ,104216,23683,2,-,-, 
20241021,TX     ,202411     ,104216,23682,2,-,-, 
20241021,TX     ,202411     ,104216,23683,2,-,-, 
20241021,TX     ,202411     ,104218,23685,2,-,-, 
20241021,TX     ,202411     ,104219,23685,2,-,-, 
20241021,TX     ,202411     ,104219,23684,2,-,-, 
20241021,TX     ,202411     ,104219,23684,2,-,-, 
20241021,TX     ,202411     ,104219,23687,2,-,-, 
20241021,TX     ,202411     ,104223,23686,2,-,-, 
20241021,TX     ,202411     ,104224,23684,2,-,-, 
20241021,TX     ,202411     ,104227,23685,10,-,-, 
20241021,TX     ,202411     ,104227,23686,4,-,-, 
20241021,TX     ,202411     ,104227,23686,2,-,-, 
20241021,TX     ,202411     ,104227,23684,2,-,-, 
20241021,TX     ,202411     ,104228,23687,20,-,-, 
20241021,TX     ,202411     ,104228,23688,10,-,-, 
20241021,TX     ,202411     ,104228,23689,10,-,-, 
20241021,TX     ,202411     ,104229,23688,8,-,-, 
20241021,TX     ,202411     ,104229,23689,10,-,-, 
20241021,TX     ,202411     ,104229,23690,18,-,-, 
20241021,TX     ,202411     ,104229,23691,4,-,-, 
20241021,TX     ,202411     ,104230,23688,2,-,-, 
20241021,TX     ,202411     ,104230,23689,4,-,-, 
20241021,TX     ,202411     ,104230,23690,10,-,-, 
20241021,TX     ,202411     ,104230,23691,20,-,-, 
20241021,TX     ,202411     ,104230,23692,4,-,-, 
20241021,TX     ,202411     ,104231,23686,2,-,-, 
20241021,TX     ,202411     ,104232,23685,2,-,-, 
20241021,TX     ,202411     ,104234,23685,2,-,-, 
20241021,TX     ,202411     ,104234,23685,2,-,-, 
20241021,TX     ,202411     ,104234,23684,2,-,-, 
20241021,TX     ,202411     ,104234,23684,2,-,-, 
20241021,TX     ,202411     ,104234,23684,2,-,-, 
20241021,TX     ,202411     ,104234,23684,2,-,-, 
20241021,TX     ,202411     ,104234,23684,2,-,-, 
20241021,TX     ,202411     ,104234,23684,2,-,-, 
20241021,TX     ,202411     ,104234,23684,2,-,-, 
20241021,TX     ,202411     ,104234,23684,2,-,-, 
20241021,TX     ,202411     ,104237,23686,2,-,-, 
20241021,TX     ,202411     ,104237,23686,2,-,-, 
20241021,TX     ,202411     ,104237,23685,2,-,-, 
20241021,TX     ,202411     ,104238,23685,2,-,-, 
20241021,TX     ,202411     ,104239,23684,2,-,-, 
20241021,TX     ,202411     ,104241,23683,2,-,-, 
20241021,TX     ,202411     ,104241,23683,2,-,-, 
20241021,TX     ,202411     ,104242,23683,2,-,-, 
20241021,TX     ,202411     ,104242,23683,2,-,-, 
20241021,TX     ,202411     ,104243,23682,2,-,-, 
20241021,TX     ,202411     ,104243,23682,2,-,-, 
20241021,TX     ,202411     ,104243,23682,2,-,-, 
20241021,TX     ,202411     ,104243,23682,2,-,-, 
20241021,TX     ,202411     ,104243,23682,8,-,-, 
20241021,TX     ,202411     ,104243,23681,2,-,-, 
20241021,TX     ,202411     ,104243,23681,2,-,-, 
20241021,TX     ,202411     ,104247,23681,2,-,-, 
20241021,TX     ,202411     ,104248,23682,2,-,-, 
20241021,TX     ,202411     ,104248,23683,2,-,-, 
20241021,TX     ,202411     ,104248,23681,4,-,-, 
20241021,TX     ,202411     ,104250,23681,2,-,-, 
20241021,TX     ,202411     ,104250,23681,2,-,-, 
20241021,TX     ,202411     ,104251,23680,2,-,-, 
20241021,TX     ,202411     ,104251,23680,2,-,-, 
20241021,TX     ,202411     ,104255,23683,2,-,-, 
20241021,TX     ,202411     ,104255,23683,2,-,-, 
20241021,TX     ,202411     ,104255,23681,2,-,-, 
20241021,TX     ,202411     ,104258,23685,4,-,-, 
20241021,TX     ,202411     ,104258,23683,2,-,-, 
20241021,TX     ,202411     ,104301,23684,2,-,-, 
20241021,TX     ,202411     ,104301,23683,2,-,-, 
20241021,TX     ,202411     ,104302,23685,2,-,-, 
20241021,TX     ,202411     ,104302,23686,2,-,-, 
20241021,TX     ,202411     ,104302,23686,2,-,-, 
20241021,TX     ,202411     ,104304,23686,6,-,-, 
20241021,TX     ,202411     ,104304,23686,2,-,-, 
20241021,TX     ,202411     ,104305,23686,2,-,-, 
20241021,TX     ,202411     ,104306,23685,2,-,-, 
20241021,TX     ,202411     ,104306,23684,10,-,-, 
20241021,TX     ,202411     ,104307,23684,2,-,-, 
20241021,TX     ,202411     ,104307,23684,2,-,-, 
20241021,TX     ,202411     ,104307,23682,2,-,-, 
20241021,TX     ,202411     ,104309,23682,4,-,-, 
20241021,TX     ,202411     ,104311,23681,2,-,-, 
20241021,TX     ,202411     ,104311,23681,2,-,-, 
20241021,TX     ,202411     ,104311,23681,2,-,-, 
20241021,TX     ,202411     ,104312,23682,2,-,-, 
20241021,TX     ,202411     ,104312,23680,2,-,-, 
20241021,TX     ,202411     ,104312,23680,2,-,-, 
20241021,TX     ,202411     ,104312,23680,2,-,-, 
20241021,TX     ,202411     ,104312,23680,2,-,-, 
20241021,TX     ,202411     ,104312,23680,4,-,-, 
20241021,TX     ,202411     ,104312,23680,2,-,-, 
20241021,TX     ,202411     ,104312,23680,6,-,-, 
20241021,TX     ,202411     ,104312,23680,2,-,-, 
20241021,TX     ,202411     ,104312,23680,2,-,-, 
20241021,TX     ,202411     ,104312,23680,2,-,-, 
20241021,TX     ,202411     ,104312,23680,2,-,-, 
20241021,TX     ,202411     ,104312,23679,2,-,-, 
20241021,TX     ,202411     ,104312,23679,2,-,-, 
20241021,TX     ,202411     ,104313,23679,2,-,-, 
20241021,TX     ,202411     ,104314,23679,2,-,-, 
20241021,TX     ,202411     ,104314,23678,2,-,-, 
20241021,TX     ,202411     ,104314,23678,2,-,-, 
20241021,TX     ,202411     ,104314,23679,2,-,-, 
20241021,TX     ,202411     ,104316,23681,2,-,-, 
20241021,TX     ,202411     ,104318,23679,2,-,-, 
20241021,TX     ,202411     ,104319,23678,2,-,-, 
20241021,TX     ,202411     ,104319,23678,2,-,-, 
20241021,TX     ,202411     ,104319,23678,2,-,-, 
20241021,TX     ,202411     ,104319,23678,2,-,-, 
20241021,TX     ,202411     ,104319,23678,4,-,-, 
20241021,TX     ,202411     ,104319,23678,2,-,-, 
20241021,TX     ,202411     ,104319,23678,2,-,-, 
20241021,TX     ,202411     ,104319,23678,2,-,-, 
20241021,TX     ,202411     ,104319,23678,2,-,-, 
20241021,TX     ,202411     ,104319,23678,2,-,-, 
20241021,TX     ,202411     ,104319,23678,2,-,-, 
20241021,TX     ,202411     ,104319,23678,2,-,-, 
20241021,TX     ,202411     ,104319,23678,2,-,-, 
20241021,TX     ,202411     ,104319,23677,2,-,-, 
20241021,TX     ,202411     ,104319,23677,2,-,-, 
20241021,TX     ,202411     ,104319,23677,2,-,-, 
20241021,TX     ,202411     ,104319,23677,2,-,-, 
20241021,TX     ,202411     ,104319,23677,2,-,-, 
20241021,TX     ,202411     ,104321,23677,2,-,-, 
20241021,TX     ,202411     ,104322,23677,8,-,-, 
20241021,TX     ,202411     ,104322,23677,2,-,-, 
20241021,TX     ,202411     ,104322,23677,4,-,-, 
20241021,TX     ,202411     ,104322,23677,2,-,-, 
20241021,TX     ,202411     ,104322,23677,2,-,-, 
20241021,TX     ,202411     ,104322,23677,2,-,-, 
20241021,TX     ,202411     ,104322,23677,2,-,-, 
20241021,TX     ,202411     ,104324,23677,2,-,-, 
20241021,TX     ,202411     ,104325,23678,2,-,-, 
20241021,TX     ,202411     ,104325,23678,4,-,-, 
20241021,TX     ,202411     ,104326,23678,2,-,-, 
20241021,TX     ,202411     ,104326,23678,2,-,-, 
20241021,TX     ,202411     ,104326,23679,2,-,-, 
20241021,TX     ,202411     ,104328,23679,2,-,-, 
20241021,TX     ,202411     ,104328,23680,2,-,-, 
20241021,TX     ,202411     ,104328,23681,10,-,-, 
20241021,TX     ,202411     ,104328,23678,2,-,-, 
20241021,TX     ,202411     ,104329,23678,2,-,-, 
20241021,TX     ,202411     ,104330,23678,2,-,-, 
20241021,TX     ,202411     ,104330,23678,4,-,-, 
20241021,TX     ,202411     ,104331,23677,2,-,-, 
20241021,TX     ,202411     ,104332,23678,2,-,-, 
20241021,TX     ,202411     ,104332,23678,2,-,-, 
20241021,TX     ,202411     ,104334,23680,4,-,-, 
20241021,TX     ,202411     ,104338,23680,2,-,-, 
20241021,TX     ,202411     ,104339,23678,2,-,-, 
20241021,TX     ,202411     ,104339,23678,4,-,-, 
20241021,TX     ,202411     ,104339,23678,2,-,-, 
20241021,TX     ,202411     ,104339,23677,2,-,-, 
20241021,TX     ,202411     ,104339,23677,2,-,-, 
20241021,TX     ,202411     ,104339,23677,2,-,-, 
20241021,TX     ,202411     ,104339,23677,4,-,-, 
20241021,TX     ,202411     ,104339,23677,2,-,-, 
20241021,TX     ,202411     ,104341,23676,2,-,-, 
20241021,TX     ,202411     ,104341,23676,20,-,-, 
20241021,TX     ,202411     ,104341,23676,12,-,-, 
20241021,TX     ,202411     ,104341,23676,4,-,-, 
20241021,TX     ,202411     ,104341,23676,2,-,-, 
20241021,TX     ,202411     ,104341,23676,2,-,-, 
20241021,TX     ,202411     ,104341,23675,2,-,-, 
20241021,TX     ,202411     ,104341,23675,2,-,-, 
20241021,TX     ,202411     ,104341,23675,2,-,-, 
20241021,TX     ,202411     ,104341,23675,2,-,-, 
20241021,TX     ,202411     ,104341,23675,2,-,-, 
20241021,TX     ,202411     ,104341,23675,2,-,-, 
20241021,TX     ,202411     ,104341,23675,2,-,-, 
20241021,TX     ,202411     ,104341,23675,2,-,-, 
20241021,TX     ,202411     ,104341,23675,2,-,-, 
20241021,TX     ,202411     ,104341,23675,2,-,-, 
20241021,TX     ,202411     ,104341,23675,4,-,-, 
20241021,TX     ,202411     ,104341,23675,2,-,-, 
20241021,TX     ,202411     ,104342,23674,2,-,-, 
20241021,TX     ,202411     ,104342,23674,2,-,-, 
20241021,TX     ,202411     ,104342,23674,4,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,14,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23671,4,-,-, 
20241021,TX     ,202411     ,104342,23671,2,-,-, 
20241021,TX     ,202411     ,104342,23671,2,-,-, 
20241021,TX     ,202411     ,104342,23671,2,-,-, 
20241021,TX     ,202411     ,104342,23671,2,-,-, 
20241021,TX     ,202411     ,104342,23671,2,-,-, 
20241021,TX     ,202411     ,104342,23671,2,-,-, 
20241021,TX     ,202411     ,104342,23671,2,-,-, 
20241021,TX     ,202411     ,104342,23671,2,-,-, 
20241021,TX     ,202411     ,104342,23671,2,-,-, 
20241021,TX     ,202411     ,104342,23671,4,-,-, 
20241021,TX     ,202411     ,104342,23671,2,-,-, 
20241021,TX     ,202411     ,104342,23671,2,-,-, 
20241021,TX     ,202411     ,104342,23671,2,-,-, 
20241021,TX     ,202411     ,104342,23671,4,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23674,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23674,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23675,6,-,-, 
20241021,TX     ,202411     ,104342,23675,2,-,-, 
20241021,TX     ,202411     ,104342,23675,2,-,-, 
20241021,TX     ,202411     ,104342,23674,2,-,-, 
20241021,TX     ,202411     ,104342,23674,2,-,-, 
20241021,TX     ,202411     ,104342,23674,2,-,-, 
20241021,TX     ,202411     ,104342,23674,2,-,-, 
20241021,TX     ,202411     ,104342,23674,2,-,-, 
20241021,TX     ,202411     ,104342,23674,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23673,2,-,-, 
20241021,TX     ,202411     ,104342,23672,2,-,-, 
20241021,TX     ,202411     ,104343,23673,2,-,-, 
20241021,TX     ,202411     ,104343,23673,2,-,-, 
20241021,TX     ,202411     ,104343,23675,4,-,-, 
20241021,TX     ,202411     ,104343,23675,2,-,-, 
20241021,TX     ,202411     ,104343,23675,2,-,-, 
20241021,TX     ,202411     ,104343,23674,2,-,-, 
20241021,TX     ,202411     ,104343,23676,4,-,-, 
20241021,TX     ,202411     ,104343,23675,2,-,-, 
20241021,TX     ,202411     ,104343,23675,2,-,-, 
20241021,TX     ,202411     ,104343,23677,2,-,-, 
20241021,TX     ,202411     ,104344,23677,2,-,-, 
20241021,TX     ,202411     ,104344,23679,2,-,-, 
20241021,TX     ,202411     ,104345,23679,4,-,-, 
20241021,TX     ,202411     ,104345,23678,2,-,-, 
20241021,TX     ,202411     ,104345,23678,2,-,-, 
20241021,TX     ,202411     ,104345,23681,2,-,-, 
20241021,TX     ,202411     ,104346,23680,4,-,-, 
20241021,TX     ,202411     ,104346,23679,2,-,-, 
20241021,TX     ,202411     ,104348,23679,2,-,-, 
20241021,TX     ,202411     ,104348,23678,2,-,-, 
20241021,TX     ,202411     ,104348,23678,2,-,-, 
20241021,TX     ,202411     ,104348,23677,2,-,-, 
20241021,TX     ,202411     ,104348,23677,2,-,-, 
20241021,TX     ,202411     ,104349,23677,2,-,-, 
20241021,TX     ,202411     ,104349,23679,2,-,-, 
20241021,TX     ,202411     ,104350,23677,2,-,-, 
20241021,TX     ,202411     ,104351,23677,2,-,-, 
20241021,TX     ,202411     ,104352,23678,4,-,-, 
20241021,TX     ,202411     ,104352,23678,2,-,-, 
20241021,TX     ,202411     ,104352,23678,2,-,-, 
20241021,TX     ,202411     ,104353,23679,2,-,-, 
20241021,TX     ,202411     ,104353,23679,2,-,-, 
20241021,TX     ,202411     ,104353,23679,2,-,-, 
20241021,TX     ,202411     ,104354,23679,4,-,-, 
20241021,TX     ,202411     ,104354,23680,2,-,-, 
20241021,TX     ,202411     ,104354,23680,2,-,-, 
20241021,TX     ,202411     ,104354,23680,2,-,-, 
20241021,TX     ,202411     ,104354,23680,6,-,-, 
20241021,TX     ,202411     ,104354,23680,2,-,-, 
20241021,TX     ,202411     ,104355,23682,2,-,-, 
20241021,TX     ,202411     ,104357,23679,2,-,-, 
20241021,TX     ,202411     ,104358,23680,2,-,-, 
20241021,TX     ,202411     ,104359,23677,2,-,-, 
20241021,TX     ,202411     ,104359,23677,2,-,-, 
20241021,TX     ,202411     ,104359,23676,2,-,-, 
20241021,TX     ,202411     ,104359,23676,2,-,-, 
20241021,TX     ,202411     ,104359,23676,2,-,-, 
20241021,TX     ,202411     ,104359,23676,2,-,-, 
20241021,TX     ,202411     ,104359,23676,2,-,-, 
20241021,TX     ,202411     ,104359,23676,2,-,-, 
20241021,TX     ,202411     ,104359,23676,2,-,-, 
20241021,TX     ,202411     ,104359,23676,10,-,-, 
20241021,TX     ,202411     ,104400,23675,2,-,-, 
20241021,TX     ,202411     ,104400,23675,2,-,-, 
20241021,TX     ,202411     ,104400,23675,2,-,-, 
20241021,TX     ,202411     ,104400,23675,4,-,-, 
20241021,TX     ,202411     ,104400,23675,2,-,-, 
20241021,TX     ,202411     ,104400,23675,2,-,-, 
20241021,TX     ,202411     ,104400,23675,2,-,-, 
20241021,TX     ,202411     ,104400,23674,2,-,-, 
20241021,TX     ,202411     ,104400,23674,2,-,-, 
20241021,TX     ,202411     ,104400,23675,2,-,-, 
20241021,TX     ,202411     ,104401,23673,2,-,-, 
20241021,TX     ,202411     ,104401,23675,2,-,-, 
20241021,TX     ,202411     ,104401,23674,2,-,-, 
20241021,TX     ,202411     ,104402,23674,2,-,-, 
20241021,TX     ,202411     ,104402,23675,2,-,-, 
20241021,TX     ,202411     ,104403,23674,2,-,-, 
20241021,TX     ,202411     ,104403,23675,2,-,-, 
20241021,TX     ,202411     ,104403,23675,2,-,-, 
20241021,TX     ,202411     ,104405,23676,2,-,-, 
20241021,TX     ,202411     ,104405,23675,2,-,-, 
20241021,TX     ,202411     ,104408,23676,2,-,-, 
20241021,TX     ,202411     ,104408,23676,2,-,-, 
20241021,TX     ,202411     ,104409,23673,2,-,-, 
20241021,TX     ,202411     ,104409,23672,2,-,-, 
20241021,TX     ,202411     ,104409,23672,2,-,-, 
20241021,TX     ,202411     ,104409,23672,2,-,-, 
20241021,TX     ,202411     ,104409,23672,2,-,-, 
20241021,TX     ,202411     ,104409,23671,2,-,-, 
20241021,TX     ,202411     ,104409,23672,2,-,-, 
20241021,TX     ,202411     ,104410,23672,2,-,-, 
20241021,TX     ,202411     ,104410,23672,2,-,-, 
20241021,TX     ,202411     ,104411,23673,2,-,-, 
20241021,TX     ,202411     ,104412,23674,6,-,-, 
20241021,TX     ,202411     ,104413,23672,2,-,-, 
20241021,TX     ,202411     ,104413,23672,2,-,-, 
20241021,TX     ,202411     ,104414,23672,2,-,-, 
20241021,TX     ,202411     ,104414,23672,2,-,-, 
20241021,TX     ,202411     ,104416,23671,2,-,-, 
20241021,TX     ,202411     ,104416,23672,2,-,-, 
20241021,TX     ,202411     ,104417,23672,2,-,-, 
20241021,TX     ,202411     ,104417,23672,2,-,-, 
20241021,TX     ,202411     ,104419,23672,2,-,-, 
20241021,TX     ,202411     ,104419,23672,2,-,-, 
20241021,TX     ,202411     ,104420,23672,2,-,-, 
20241021,TX     ,202411     ,104420,23673,4,-,-, 
20241021,TX     ,202411     ,104420,23672,2,-,-, 
20241021,TX     ,202411     ,104420,23672,8,-,-, 
20241021,TX     ,202411     ,104420,23672,2,-,-, 
20241021,TX     ,202411     ,104423,23672,2,-,-, 
20241021,TX     ,202411     ,104423,23672,2,-,-, 
20241021,TX     ,202411     ,104423,23672,2,-,-, 
20241021,TX     ,202411     ,104423,23672,2,-,-, 
20241021,TX     ,202411     ,104423,23671,2,-,-, 
20241021,TX     ,202411     ,104425,23672,2,-,-, 
20241021,TX     ,202411     ,104425,23674,2,-,-, 
20241021,TX     ,202411     ,104426,23673,2,-,-, 
20241021,TX     ,202411     ,104426,23672,2,-,-, 
20241021,TX     ,202411     ,104430,23673,2,-,-, 
20241021,TX     ,202411     ,104431,23673,8,-,-, 
20241021,TX     ,202411     ,104431,23674,2,-,-, 
20241021,TX     ,202411     ,104432,23674,2,-,-, 
20241021,TX     ,202411     ,104432,23675,4,-,-, 
20241021,TX     ,202411     ,104433,23676,2,-,-, 
20241021,TX     ,202411     ,104434,23678,2,-,-, 
20241021,TX     ,202411     ,104434,23679,2,-,-, 
20241021,TX     ,202411     ,104434,23676,2,-,-, 
20241021,TX     ,202411     ,104435,23677,2,-,-, 
20241021,TX     ,202411     ,104435,23676,2,-,-, 
20241021,TX     ,202411     ,104435,23676,2,-,-, 
20241021,TX     ,202411     ,104435,23676,2,-,-, 
20241021,TX     ,202411     ,104435,23676,2,-,-, 
20241021,TX     ,202411     ,104435,23676,2,-,-, 
20241021,TX     ,202411     ,104435,23677,2,-,-, 
20241021,TX     ,202411     ,104437,23677,2,-,-, 
20241021,TX     ,202411     ,104437,23677,2,-,-, 
